2991	357	
1167	3748	
3748	1167	
370	3291	
3291	370	
255	3732	
3732	255	
274	1963	
1963	274	
96	2976	
2976	96	
105	3221	
3221	105	
1592	2847	
2847	1592	
2557	2574	
2574	2557	
726	2090	
2090	726	
2088	3447	
3447	2088	
1015	3127	
3127	1015	
1641	2782	
2782	1641	
764	3756	
3756	764	
1157	3259	
3259	1157	
1324	1329	
1329	1324	
2663	3680	
3680	2663	
444	478	
478	444	
930	2649	
2649	930	
89	392	
392	89	
2551	2711	
2711	2551	
2615	3032	
3032	2615	
1722	3353	
3353	1722	
252	1526	
1526	252	
911	2613	
2613	911	
1230	3675	
3675	1230	
1020	3702	
3702	1020	
1559	2076	
2076	1559	
3127	3451	
3451	3127	
1780	2842	
2842	1780	
577	3716	
3716	577	
1743	2376	
2376	1743	
1558	3663	
3663	1558	
2245	3463	
3463	2245	
372	1933	
1933	372	
3216	3244	
3244	3216	
1897	3346	
3346	1897	
355	3003	
3003	355	
600	1853	
1853	600	
2098	2816	
2816	2098	
622	3715	
3715	622	
1341	2878	
2878	1341	
830	3441	
3441	830	
255	575	
575	255	
105	1631	
1631	105	
2727	3032	
3032	2727	
287	355	
355	287	
574	2342	
2342	574	
176	1755	
1755	176	
1040	2103	
2103	1040	
1632	2928	
2928	1632	
1229	2076	
2076	1229	
1170	2621	
2621	1170	
696	2571	
2571	696	
488	1570	
1570	488	
1514	2247	
2247	1514	
138	675	
675	138	
528	2373	
2373	528	
2249	3244	
3244	2249	
1923	2654	
2654	1923	
1735	3385	
3385	1735	
2177	3837	
3837	2177	
534	1975	
1975	534	
480	2125	
2125	480	
1	2730	
2730	1	
517	2976	
2976	517	
864	2510	
2510	864	
612	3574	
3574	612	
47	1051	
1051	47	
855	3197	
3197	855	
1449	2216	
2216	1449	
341	661	
661	341	
1488	2098	
2098	1488	
2235	2330	
2330	2235	
1592	3715	
3715	1592	
1164	1279	
1279	1164	
370	2991	
2991	370	
50	920	
920	50	
881	2247	
2247	881	
473	1476	
1476	473	
254	3656	
3656	254	
422	2521	
2521	422	
353	1239	
1239	353	
1455	2493	
2493	1455	
1963	3065	
3065	1963	
1051	3657	
3657	1051	
10	2831	
2831	10	
2443	2540	
2540	2443	
1318	3837	
3837	1318	
261	2710	
2710	261	
3584	3602	
3602	3584	
1522	1980	
1980	1522	
318	2730	
2730	318	
844	2777	
2777	844	
1883	2209	
2209	1883	
1120	1363	
1363	1120	
2163	3584	
3584	2163	
2876	3656	
3656	2876	
618	1366	
1366	618	
414	3700	
3700	414	
27	1743	
1743	27	
53	1718	
1718	53	
1780	2242	
2242	1780	
255	395	
395	255	
941	1073	
1073	941	
2837	3524	
3524	2837	
62	1298	
1298	62	
488	3372	
3372	488	
720	3353	
3353	720	
92	3496	
3496	92	
1702	3699	
3699	1702	
743	804	
804	743	
3399	3842	
3842	3399	
239	1085	
1085	239	
614	3386	
3386	614	
405	3496	
3496	405	
1710	2376	
2376	1710	
1267	1962	
1962	1267	
978	3023	
3023	978	
2954	3416	
3416	2954	
988	2844	
2844	988	
1447	2282	
2282	1447	
1819	1851	
1851	1819	
820	1267	
1267	820	
2235	2804	
2804	2235	
2179	3073	
3073	2179	
3184	3757	
3757	3184	
1489	2599	
2599	1489	
556	1346	
1346	556	
2820	3656	
3656	2820	
47	3670	
3670	47	
1865	3559	
3559	1865	
1494	1581	
1581	1494	
2745	3734	
3734	2745	
1609	2831	
2831	1609	
338	1718	
1718	338	
921	3385	
3385	921	
1703	2050	
2050	1703	
1661	3652	
3652	1661	
638	1360	
1360	638	
1450	2190	
2190	1450	
1592	2743	
2743	1592	
1921	3354	
3354	1921	
1237	2335	
2335	1237	
2599	3243	
3243	2599	
601	2840	
2840	601	
434	3148	
3148	434	
360	1510	
1510	360	
1024	1779	
1779	1024	
437	3658	
3658	437	
1923	2138	
2138	1923	
279	2297	
2297	279	
3386	3406	
3406	3386	
2417	3357	
3357	2417	
2134	2895	
2895	2134	
2289	3562	
3562	2289	
851	1816	
1816	851	
1200	3385	
3385	1200	
1053	1200	
1200	1053	
3568	3656	
3656	3568	
862	1767	
1767	862	
2797	2804	
2804	2797	
346	1292	
1292	346	
681	1659	
1659	681	
2245	3420	
3420	2245	
31	1526	
1526	31	
1864	2548	
2548	1864	
244	3372	
3372	244	
380	1904	
1904	380	
589	3480	
3480	589	
1784	2889	
2889	1784	
1472	2245	
2245	1472	
224	1756	
1756	224	
621	2560	
2560	621	
1820	2427	
2427	1820	
323	1447	
1447	323	
1799	3660	
3660	1799	
360	3535	
3535	360	
764	3265	
3265	764	
32	2443	
2443	32	
1239	3772	
3772	1239	
47	786	
786	47	
2047	3602	
3602	2047	
1028	3215	
3215	1028	
845	2677	
2677	845	
13	3850	
3850	13	
2365	3299	
3299	2365	
2872	3670	
3670	2872	
1798	3196	
3196	1798	
1641	3549	
3549	1641	
675	2934	
2934	675	
381	2901	
2901	381	
1732	2251	
2251	1732	
851	3656	
3656	851	
583	3585	
3585	583	
574	1051	
1051	574	
688	3140	
3140	688	
456	914	
914	456	
2091	2730	
2730	2091	
47	3075	
3075	47	
905	3756	
3756	905	
2019	2831	
2831	2019	
73	2745	
2745	73	
374	1051	
1051	374	
950	3657	
3657	950	
2150	3086	
3086	2150	
84	3372	
3372	84	
338	618	
618	338	
1399	2031	
2031	1399	
1427	1515	
1515	1427	
949	1553	
1553	949	
206	2918	
2918	206	
3569	3657	
3657	3569	
463	3156	
3156	463	
2050	2942	
2942	2050	
2795	3704	
3704	2795	
696	3479	
3479	696	
888	1698	
1698	888	
3267	3523	
3523	3267	
2718	3375	
3375	2718	
544	2344	
2344	544	
693	1562	
1562	693	
1346	1510	
1510	1346	
2098	2250	
2250	2098	
155	3673	
3673	155	
2142	3656	
3656	2142	
1073	3569	
3569	1073	
272	2946	
2946	272	
2430	2440	
2440	2430	
2472	3289	
3289	2472	
911	3715	
3715	911	
338	2098	
2098	338	
2147	3584	
3584	2147	
338	2806	
2806	338	
2649	2837	
2837	2649	
360	883	
883	360	
919	1145	
1145	919	
1285	1288	
1288	1285	
998	2658	
2658	998	
896	3589	
3589	896	
513	2444	
2444	513	
2678	3508	
3508	2678	
2022	2892	
2892	2022	
222	232	
232	222	
633	2604	
2604	633	
612	2157	
2157	612	
1503	1976	
1976	1503	
2251	2686	
2686	2251	
907	969	
969	907	
2449	3545	
3545	2449	
3030	3633	
3633	3030	
1734	3705	
3705	1734	
1472	3406	
3406	1472	
1257	1494	
1494	1257	
1320	2730	
2730	1320	
2947	3271	
3271	2947	
575	2324	
2324	575	
924	1710	
1710	924	
767	3601	
3601	767	
1329	1331	
1331	1329	
222	478	
478	222	
295	453	
453	295	
335	1487	
1487	335	
618	1357	
1357	618	
281	1051	
1051	281	
547	3625	
3625	547	
1818	3656	
3656	1818	
413	2135	
2135	413	
831	2018	
2018	831	
612	2219	
2219	612	
1648	2920	
2920	1648	
1055	3244	
3244	1055	
1851	3530	
3530	1851	
1051	1631	
1631	1051	
820	931	
931	820	
637	1975	
1975	637	
2245	2687	
2687	2245	
488	2217	
2217	488	
1570	2640	
2640	1570	
239	3594	
3594	239	
2466	3271	
3271	2466	
1073	3554	
3554	1073	
23	205	
205	23	
2207	3200	
3200	2207	
32	3117	
3117	32	
917	2952	
2952	917	
434	2385	
2385	434	
255	2255	
2255	255	
3444	3447	
3447	3444	
2091	3785	
3785	2091	
2892	3293	
3293	2892	
573	2892	
2892	573	
1400	3212	
3212	1400	
1962	3449	
3449	1962	
239	2116	
2116	239	
1834	2673	
2673	1834	
3245	3346	
3346	3245	
2286	3834	
3834	2286	
1696	1820	
1820	1696	
1175	3769	
3769	1175	
3514	3657	
3657	3514	
1485	2741	
2741	1485	
1380	2787	
2787	1380	
1449	3173	
3173	1449	
1019	3625	
3625	1019	
965	2145	
2145	965	
155	283	
283	155	
1885	3631	
3631	1885	
2279	3095	
3095	2279	
907	1326	
1326	907	
239	1683	
1683	239	
244	1950	
1950	244	
2217	3691	
3691	2217	
3151	3657	
3657	3151	
2289	2887	
2887	2289	
911	3490	
3490	911	
2851	3093	
3093	2851	
557	883	
883	557	
574	1004	
1004	574	
598	2878	
2878	598	
1851	3569	
3569	1851	
1923	2384	
2384	1923	
1111	3656	
3656	1111	
331	1820	
1820	331	
611	3715	
3715	611	
3160	3243	
3243	3160	
745	2557	
2557	745	
11	3636	
3636	11	
3107	3514	
3514	3107	
1732	2022	
2022	1732	
2204	2391	
2391	2204	
1424	2300	
2300	1424	
1923	2770	
2770	1923	
2064	2947	
2947	2064	
1816	1851	
1851	1816	
528	918	
918	528	
3545	3663	
3663	3545	
607	1841	
1841	607	
47	246	
246	47	
1574	3837	
3837	1574	
3168	3406	
3406	3168	
881	2599	
2599	881	
2480	3389	
3389	2480	
857	2163	
2163	857	
323	2363	
2363	323	
372	3134	
3134	372	
57	2975	
2975	57	
521	2686	
2686	521	
1190	2786	
2786	1190	
1265	1418	
1418	1265	
3148	3680	
3680	3148	
1398	2259	
2259	1398	
712	3138	
3138	712	
2770	3342	
3342	2770	
1111	3715	
3715	1111	
338	1478	
1478	338	
633	3160	
3160	633	
3010	3657	
3657	3010	
1417	3797	
3797	1417	
919	1875	
1875	919	
905	1922	
1922	905	
3448	3759	
3759	3448	
241	2682	
2682	241	
1851	3212	
3212	1851	
238	351	
351	238	
376	1869	
1869	376	
1770	3075	
3075	1770	
355	1804	
1804	355	
986	1867	
1867	986	
255	3197	
3197	255	
2357	2380	
2380	2357	
207	1592	
1592	207	
2192	3385	
3385	2192	
1763	2855	
2855	1763	
1962	2777	
2777	1962	
2476	3025	
3025	2476	
1141	3407	
3407	1141	
517	3036	
3036	517	
152	2776	
2776	152	
91	3657	
3657	91	
314	1645	
1645	314	
574	1465	
1465	574	
193	2092	
2092	193	
1294	3182	
3182	1294	
2255	2988	
2988	2255	
2754	3100	
3100	2754	
372	477	
477	372	
962	2591	
2591	962	
271	827	
827	271	
577	2444	
2444	577	
255	3656	
3656	255	
956	2471	
2471	956	
888	2367	
2367	888	
2064	2892	
2892	2064	
509	2098	
2098	509	
472	930	
930	472	
1151	2091	
2091	1151	
74	212	
212	74	
929	2470	
2470	929	
1252	1403	
1403	1252	
23	3469	
3469	23	
549	2700	
2700	549	
2564	3025	
3025	2564	
1995	3353	
3353	1995	
473	1710	
1710	473	
2814	2942	
2942	2814	
1592	1922	
1922	1592	
1450	1743	
1743	1450	
2024	2098	
2098	2024	
508	3250	
3250	508	
2286	2599	
2599	2286	
3301	3451	
3451	3301	
997	3229	
3229	997	
2128	3523	
3523	2128	
225	1947	
1947	225	
1473	3401	
3401	1473	
255	1186	
1186	255	
1373	3127	
3127	1373	
32	2831	
2831	32	
230	642	
642	230	
1255	1259	
1259	1255	
360	2551	
2551	360	
1669	3598	
3598	1669	
311	3336	
3336	311	
3402	3672	
3672	3402	
512	3400	
3400	512	
772	1937	
1937	772	
1666	2317	
2317	1666	
2559	2560	
2560	2559	
1780	3514	
3514	1780	
508	1438	
1438	508	
1275	1622	
1622	1275	
63	3656	
3656	63	
2390	3228	
3228	2390	
233	3770	
3770	233	
62	2558	
2558	62	
797	3369	
3369	797	
1284	2853	
2853	1284	
32	2138	
2138	32	
409	2286	
2286	409	
2012	2443	
2443	2012	
434	2528	
2528	434	
2421	3393	
3393	2421	
909	910	
910	909	
621	3783	
3783	621	
1731	2368	
2368	1731	
612	1847	
1847	612	
1240	3013	
3013	1240	
1428	2427	
2427	1428	
428	1757	
1757	428	
1040	2365	
2365	1040	
1132	2726	
2726	1132	
666	2163	
2163	666	
866	2238	
2238	866	
1455	3756	
3756	1455	
3448	3493	
3493	3448	
478	716	
716	478	
380	1442	
1442	380	
1483	2892	
2892	1483	
630	1677	
1677	630	
601	726	
726	601	
2599	3244	
3244	2599	
138	2884	
2884	138	
1283	3732	
3732	1283	
3057	3301	
3301	3057	
3216	3376	
3376	3216	
1078	2007	
2007	1078	
262	687	
687	262	
1923	3748	
3748	1923	
703	2763	
2763	703	
1009	1922	
1922	1009	
47	3111	
3111	47	
1186	2736	
2736	1186	
272	2933	
2933	272	
262	3658	
3658	262	
1869	2708	
2708	1869	
2027	2103	
2103	2027	
1641	3656	
3656	1641	
2843	3112	
3112	2843	
1885	3636	
3636	1885	
332	1613	
1613	332	
1451	2892	
2892	1451	
355	1021	
1021	355	
398	1476	
1476	398	
2461	2759	
2759	2461	
574	1447	
1447	574	
930	3502	
3502	930	
1030	2443	
2443	1030	
34	1076	
1076	34	
1397	1499	
1499	1397	
3657	3667	
3667	3657	
422	2012	
2012	422	
63	490	
490	63	
225	1693	
1693	225	
2749	3555	
3555	2749	
27	1780	
1780	27	
2469	3589	
3589	2469	
2221	2658	
2658	2221	
939	1382	
1382	939	
2831	3093	
3093	2831	
1962	3065	
3065	1962	
1962	3267	
3267	1962	
1418	3278	
3278	1418	
2779	3273	
3273	2779	
536	1306	
1306	536	
1360	2071	
2071	1360	
309	2410	
2410	309	
1399	3385	
3385	1399	
1447	1672	
1672	1447	
928	3596	
3596	928	
2569	3393	
3393	2569	
725	1674	
1674	725	
2707	3065	
3065	2707	
405	1159	
1159	405	
1955	3691	
3691	1955	
2892	3356	
3356	2892	
239	1381	
1381	239	
2098	3092	
3092	2098	
891	3346	
3346	891	
2183	2892	
2892	2183	
1608	2157	
2157	1608	
2696	3539	
3539	2696	
1229	2018	
2018	1229	
971	2831	
2831	971	
1597	2014	
2014	1597	
2217	2686	
2686	2217	
1283	1962	
1962	1283	
1610	2342	
2342	1610	
1648	2091	
2091	1648	
925	3122	
3122	925	
129	3128	
3128	129	
1932	2451	
2451	1932	
444	2455	
2455	444	
950	2011	
2011	950	
866	2438	
2438	866	
39	907	
907	39	
551	1959	
1959	551	
2207	3794	
3794	2207	
1377	3673	
3673	1377	
47	2849	
2849	47	
255	1230	
1230	255	
2663	2998	
2998	2663	
398	1299	
1299	398	
1297	3651	
3651	1297	
405	776	
776	405	
364	1038	
1038	364	
2438	2889	
2889	2438	
517	3787	
3787	517	
2677	3569	
3569	2677	
355	2965	
2965	355	
1230	2301	
2301	1230	
372	3301	
3301	372	
47	2305	
2305	47	
2737	3197	
3197	2737	
233	239	
239	233	
884	1526	
1526	884	
27	451	
451	27	
261	1980	
1980	261	
1283	2795	
2795	1283	
2878	3757	
3757	2878	
47	2367	
2367	47	
2242	2904	
2904	2242	
816	817	
817	816	
39	193	
193	39	
807	3164	
3164	807	
229	1592	
1592	229	
1580	2777	
2777	1580	
1975	2940	
2940	1975	
1275	2628	
2628	1275	
1129	3058	
3058	1129	
1567	3160	
3160	1567	
2454	3079	
3079	2454	
542	1349	
1349	542	
255	1641	
1641	255	
3246	3845	
3845	3246	
47	3351	
3351	47	
3351	3748	
3748	3351	
1743	1847	
1847	1743	
918	1847	
1847	918	
783	2125	
2125	783	
2326	3406	
3406	2326	
851	2377	
2377	851	
1271	3399	
3399	1271	
2621	2714	
2714	2621	
2551	2557	
2557	2551	
360	3551	
3551	360	
2138	2534	
2534	2138	
47	3462	
3462	47	
674	3189	
3189	674	
473	3554	
3554	473	
355	1962	
1962	355	
2155	2528	
2528	2155	
495	1874	
1874	495	
1646	2302	
2302	1646	
237	1911	
1911	237	
1854	2593	
2593	1854	
669	1562	
1562	669	
1373	2892	
2892	1373	
38	2615	
2615	38	
91	674	
674	91	
2077	3643	
3643	2077	
2196	3375	
3375	2196	
880	2844	
2844	880	
1400	2507	
2507	1400	
478	3716	
3716	478	
1389	1478	
1478	1389	
1213	2630	
2630	1213	
2125	2604	
2604	2125	
3451	3551	
3551	3451	
2449	3112	
3112	2449	
1306	2005	
2005	1306	
1200	2466	
2466	1200	
1610	2872	
2872	1610	
1897	1898	
1898	1897	
716	2013	
2013	716	
27	2831	
2831	27	
1310	2080	
2080	1310	
328	2649	
2649	328	
3065	3468	
3468	3065	
1637	3228	
3228	1637	
89	1455	
1455	89	
1632	2220	
2220	1632	
239	3545	
3545	239	
904	1459	
1459	904	
1391	2683	
2683	1391	
676	1645	
1645	676	
2239	3260	
3260	2239	
2142	2321	
2321	2142	
889	2851	
2851	889	
355	1841	
1841	355	
2238	2730	
2730	2238	
3179	3756	
3756	3179	
392	1632	
1632	392	
584	2419	
2419	584	
3346	3737	
3737	3346	
1129	3448	
3448	1129	
2140	2705	
2705	2140	
1824	1839	
1839	1824	
1050	3346	
3346	1050	
80	751	
751	80	
473	2901	
2901	473	
1272	2381	
2381	1272	
1265	3127	
3127	1265	
1329	3549	
3549	1329	
2553	2692	
2692	2553	
2513	2548	
2548	2513	
573	2247	
2247	573	
914	3604	
3604	914	
48	239	
239	48	
2145	2560	
2560	2145	
860	1111	
1111	860	
473	3555	
3555	473	
3160	3657	
3657	3160	
376	584	
584	376	
612	1206	
1206	612	
163	1780	
1780	163	
1743	2119	
2119	1743	
1678	2599	
2599	1678	
675	1312	
1312	675	
1283	3657	
3657	1283	
2505	2645	
2645	2505	
1670	3018	
3018	1670	
889	3265	
3265	889	
1637	2762	
2762	1637	
2014	3658	
3658	2014	
2714	3372	
3372	2714	
992	3127	
3127	992	
1788	3122	
3122	1788	
23	282	
282	23	
2600	2906	
2906	2600	
1398	3227	
3227	1398	
1455	1567	
1567	1455	
689	3107	
3107	689	
637	1631	
1631	637	
2599	3159	
3159	2599	
810	3439	
3439	810	
3168	3657	
3657	3168	
3328	3491	
3491	3328	
2031	2164	
2164	2031	
1675	1937	
1937	1675	
2417	2649	
2649	2417	
612	2770	
2770	612	
1360	2460	
2460	1360	
83	3585	
3585	83	
47	2692	
2692	47	
810	2892	
2892	810	
3471	3680	
3680	3471	
2421	3535	
3535	2421	
255	1638	
1638	255	
283	633	
633	283	
1653	3832	
3832	1653	
274	1855	
1855	274	
488	3196	
3196	488	
3395	3837	
3837	3395	
2251	2562	
2562	2251	
676	2796	
2796	676	
2207	2377	
2377	2207	
1002	3042	
3042	1002	
2142	2401	
2401	2142	
2365	3058	
3058	2365	
1746	2725	
2725	1746	
607	2164	
2164	607	
1526	2949	
2949	1526	
1962	2581	
2581	1962	
636	3579	
3579	636	
255	1975	
1975	255	
584	3700	
3700	584	
2067	2230	
2230	2067	
1275	2892	
2892	1275	
1404	3538	
3538	1404	
206	1637	
1637	206	
1637	3245	
3245	1637	
85	285	
285	85	
1977	3242	
3242	1977	
951	3822	
3822	951	
465	870	
870	465	
1851	2466	
2466	1851	
355	3735	
3735	355	
670	1883	
1883	670	
1944	2480	
2480	1944	
2467	2998	
2998	2467	
1975	3065	
3065	1975	
128	608	
608	128	
456	3414	
3414	456	
468	1698	
1698	468	
355	498	
498	355	
1244	3127	
3127	1244	
2528	3215	
3215	2528	
32	2478	
2478	32	
390	3279	
3279	390	
2317	2594	
2594	2317	
85	2149	
2149	85	
2095	3545	
3545	2095	
2515	3492	
3492	2515	
414	3678	
3678	414	
2946	3523	
3523	2946	
905	1455	
1455	905	
612	2245	
2245	612	
1073	1111	
1111	1073	
1438	2404	
2404	1438	
413	2251	
2251	413	
272	1108	
1108	272	
1714	3399	
3399	1714	
2851	3565	
3565	2851	
62	2066	
2066	62	
536	2969	
2969	536	
1975	3670	
3670	1975	
456	2892	
2892	456	
1455	3716	
3716	1455	
1763	3065	
3065	1763	
159	1391	
1391	159	
28	2314	
2314	28	
159	3290	
3290	159	
1929	2658	
2658	1929	
212	3372	
3372	212	
473	1387	
1387	473	
2878	3834	
3834	2878	
239	1765	
1765	239	
96	1028	
1028	96	
910	2872	
2872	910	
134	1005	
1005	134	
92	205	
205	92	
3216	3545	
3545	3216	
1073	1675	
1675	1073	
2438	2581	
2581	2438	
970	3831	
3831	970	
360	3625	
3625	360	
255	1378	
1378	255	
674	3566	
3566	674	
2869	3079	
3079	2869	
468	3235	
3235	468	
1468	1826	
1826	1468	
159	617	
617	159	
373	1175	
1175	373	
679	2774	
2774	679	
1678	3779	
3779	1678	
754	794	
794	754	
716	2502	
2502	716	
3472	3482	
3482	3472	
2965	3287	
3287	2965	
1519	2157	
2157	1519	
2236	2571	
2571	2236	
270	970	
970	270	
2851	2981	
2981	2851	
355	3046	
3046	355	
351	353	
353	351	
720	2138	
2138	720	
932	1715	
1715	932	
1008	1834	
1834	1008	
1300	3184	
3184	1300	
1592	3069	
3069	1592	
1403	2490	
2490	1403	
1714	3837	
3837	1714	
1268	3393	
3393	1268	
1469	3193	
3193	1469	
3372	3493	
3493	3372	
472	2915	
2915	472	
2235	2599	
2599	2235	
1455	1880	
1880	1455	
379	1001	
1001	379	
1851	2854	
2854	1851	
2892	3111	
3111	2892	
1820	2535	
2535	1820	
532	1448	
1448	532	
478	604	
604	478	
2706	3550	
3550	2706	
1826	3595	
3595	1826	
124	3417	
3417	124	
3267	3472	
3472	3267	
3459	3710	
3710	3459	
1504	2599	
2599	1504	
349	3281	
3281	349	
1820	2468	
2468	1820	
630	833	
833	630	
2602	3563	
3563	2602	
1189	2257	
2257	1189	
261	444	
444	261	
355	1901	
1901	355	
2220	3197	
3197	2220	
785	790	
790	785	
33	376	
376	33	
1271	3542	
3542	1271	
138	725	
725	138	
1999	3391	
3391	1999	
1189	2892	
2892	1189	
91	391	
391	91	
239	272	
272	239	
355	1950	
1950	355	
2122	3407	
3407	2122	
488	574	
574	488	
32	2484	
2484	32	
47	3737	
3737	47	
2787	3250	
3250	2787	
135	3065	
3065	135	
2673	3779	
3779	2673	
184	351	
351	184	
3312	3549	
3549	3312	
272	3212	
3212	272	
444	633	
633	444	
1743	3746	
3746	1743	
583	3074	
3074	583	
305	938	
938	305	
370	534	
534	370	
2386	3294	
3294	2386	
488	2511	
2511	488	
612	3267	
3267	612	
305	3245	
3245	305	
2843	3765	
3765	2843	
693	2587	
2587	693	
728	3283	
3283	728	
1892	2550	
2550	1892	
2892	3268	
3268	2892	
958	3041	
3041	958	
254	3537	
3537	254	
1200	3715	
3715	1200	
2803	3438	
3438	2803	
488	1312	
1312	488	
1047	1195	
1195	1047	
1706	2047	
2047	1706	
3148	3720	
3720	3148	
206	1119	
1119	206	
2425	3360	
3360	2425	
3242	3490	
3490	3242	
674	1645	
1645	674	
1703	3640	
3640	1703	
3140	3545	
3545	3140	
896	3287	
3287	896	
3668	3673	
3673	3668	
2501	3267	
3267	2501	
1923	3135	
3135	1923	
2247	2707	
2707	2247	
355	1879	
1879	355	
2831	3658	
3658	2831	
2300	3178	
3178	2300	
473	3099	
3099	473	
2125	2438	
2438	2125	
93	612	
612	93	
3393	3407	
3407	3393	
2842	3523	
3523	2842	
1826	3259	
3259	1826	
39	3267	
3267	39	
1070	3221	
3221	1070	
255	930	
930	255	
1019	2242	
2242	1019	
2049	3004	
3004	2049	
864	2157	
2157	864	
1975	3289	
3289	1975	
1515	2552	
2552	1515	
1399	1442	
1442	1399	
1377	3680	
3680	1377	
918	1635	
1635	918	
879	2892	
2892	879	
2750	3312	
3312	2750	
433	2303	
2303	433	
2155	2988	
2988	2155	
1397	1993	
1993	1397	
1106	2505	
2505	1106	
2103	2207	
2207	2103	
2777	3715	
3715	2777	
1975	2014	
2014	1975	
917	2658	
2658	917	
2179	3583	
3583	2179	
47	1796	
1796	47	
1820	1901	
1901	1820	
97	441	
441	97	
2621	3065	
3065	2621	
852	3082	
3082	852	
1767	2647	
2647	1767	
1164	1757	
1757	1164	
3462	3748	
3748	3462	
93	2461	
2461	93	
811	3657	
3657	811	
115	3516	
3516	115	
456	3718	
3718	456	
198	1654	
1654	198	
1942	2682	
2682	1942	
528	3271	
3271	528	
617	2138	
2138	617	
274	2269	
2269	274	
178	838	
838	178	
360	2267	
2267	360	
1157	2831	
2831	1157	
2394	3414	
3414	2394	
32	1400	
1400	32	
1587	2947	
2947	1587	
628	877	
877	628	
1469	1820	
1820	1469	
2377	2551	
2551	2377	
762	2192	
2192	762	
1082	2705	
2705	1082	
1262	1962	
1962	1262	
2151	2630	
2630	2151	
3080	3358	
3358	3080	
255	917	
917	255	
1346	3812	
3812	1346	
355	1980	
1980	355	
1980	2574	
2574	1980	
690	1404	
1404	690	
1048	2878	
2878	1048	
32	517	
517	32	
1465	2200	
2200	1465	
517	1653	
1653	517	
2203	3347	
3347	2203	
176	239	
239	176	
32	1288	
1288	32	
185	3455	
3455	185	
2142	3466	
3466	2142	
402	1863	
1863	402	
118	3375	
3375	118	
614	2901	
2901	614	
838	2217	
2217	838	
2777	2781	
2781	2777	
1167	2692	
2692	1167	
328	2083	
2083	328	
261	3844	
3844	261	
2573	3042	
3042	2573	
338	1838	
1838	338	
865	2157	
2157	865	
206	397	
397	206	
1016	1526	
1526	1016	
1359	2314	
2314	1359	
575	1803	
1803	575	
1053	2762	
2762	1053	
1067	1814	
1814	1067	
473	2687	
2687	473	
2399	3096	
3096	2399	
601	1516	
1516	601	
1942	2951	
2951	1942	
138	1883	
1883	138	
363	612	
612	363	
2540	2770	
2770	2540	
3240	3593	
3593	3240	
91	1632	
1632	91	
3007	3229	
3229	3007	
713	1577	
1577	713	
2342	3235	
3235	2342	
1658	2892	
2892	1658	
317	2658	
2658	317	
1360	2621	
2621	1360	
1073	2247	
2247	1073	
2803	3336	
3336	2803	
1275	2935	
2935	1275	
1382	3787	
3787	1382	
1641	2630	
2630	1641	
313	1028	
1028	313	
2190	3080	
3080	2190	
2245	2901	
2901	2245	
724	3251	
3251	724	
80	1024	
1024	80	
1661	2544	
2544	1661	
2297	3265	
3265	2297	
32	129	
129	32	
2462	2648	
2648	2462	
2014	3212	
3212	2014	
820	1450	
1450	820	
355	1103	
1103	355	
321	3369	
3369	321	
3074	3609	
3609	3074	
1428	2098	
2098	1428	
1012	2612	
2612	1012	
1632	3312	
3312	1632	
1234	2301	
2301	1234	
1610	3656	
3656	1610	
694	2466	
2466	694	
2014	3805	
3805	2014	
1993	3184	
3184	1993	
701	1984	
1984	701	
341	2008	
2008	341	
2777	3669	
3669	2777	
803	3081	
3081	803	
1053	3312	
3312	1053	
16	813	
813	16	
2317	3348	
3348	2317	
1484	2846	
2846	1484	
2251	3729	
3729	2251	
3058	3208	
3208	3058	
2157	2759	
2759	2157	
2874	3656	
3656	2874	
380	2242	
2242	380	
47	234	
234	47	
274	3267	
3267	274	
2677	2878	
2878	2677	
230	1438	
1438	230	
636	1770	
1770	636	
2560	3328	
3328	2560	
623	919	
919	623	
338	2568	
2568	338	
338	2145	
2145	338	
192	2230	
2230	192	
601	3003	
3003	601	
47	128	
128	47	
478	1609	
1609	478	
27	917	
917	27	
725	1672	
1672	725	
255	635	
635	255	
2018	3164	
3164	2018	
2268	3148	
3148	2268	
2616	3714	
3714	2616	
2083	3801	
3801	2083	
38	2969	
2969	38	
2363	3034	
3034	2363	
1064	1609	
1609	1064	
575	3367	
3367	575	
63	3703	
3703	63	
32	2059	
2059	32	
488	3422	
3422	488	
161	3208	
3208	161	
355	1304	
1304	355	
1897	3658	
3658	1897	
2384	2580	
2580	2384	
1709	2888	
2888	1709	
394	1051	
1051	394	
279	1418	
1418	279	
1075	1984	
1984	1075	
614	2795	
2795	614	
848	2164	
2164	848	
1201	1851	
1851	1201	
1239	2599	
2599	1239	
2041	3628	
3628	2041	
1078	2342	
2342	1078	
218	375	
375	218	
2002	2019	
2019	2002	
1239	1885	
1885	1239	
3449	3715	
3715	3449	
1170	2098	
2098	1170	
239	2438	
2438	239	
2655	2795	
2795	2655	
485	2372	
2372	485	
434	3537	
3537	434	
1259	2567	
2567	1259	
3112	3657	
3657	3112	
239	2368	
2368	239	
1741	3152	
3152	1741	
754	1328	
1328	754	
775	1874	
1874	775	
762	982	
982	762	
737	2380	
2380	737	
355	3821	
3821	355	
2211	3737	
3737	2211	
2643	3235	
3235	2643	
630	1467	
1467	630	
7	2259	
2259	7	
2917	3605	
3605	2917	
2856	3221	
3221	2856	
