2792	505	
1035	2298	
2298	1035	
38	1847	
1847	38	
354	2475	
2475	354	
1027	2478	
2478	1027	
214	2311	
2311	214	
1636	3202	
3202	1636	
194	1229	
1229	194	
160	3749	
3749	160	
1534	3745	
3745	1534	
74	130	
130	74	
398	680	
680	398	
295	1803	
1803	295	
1300	1471	
1471	1300	
2241	2654	
2654	2241	
729	3287	
3287	729	
1456	2796	
2796	1456	
2571	3244	
3244	2571	
369	625	
625	369	
483	1778	
1778	483	
1501	2617	
2617	1501	
2282	3137	
3137	2282	
2216	2923	
2923	2216	
48	507	
507	48	
793	1709	
1709	793	
290	3136	
3136	290	
1519	3298	
3298	1519	
1626	2145	
2145	1626	
1061	1204	
1204	1061	
2387	3145	
3145	2387	
737	2746	
2746	737	
1366	2781	
2781	1366	
1332	2825	
2825	1332	
439	2142	
2142	439	
2869	3832	
3832	2869	
323	1123	
1123	323	
2727	3081	
3081	2727	
1452	1653	
1653	1452	
2933	3771	
3771	2933	
1717	1882	
1882	1717	
1424	3375	
3375	1424	
1646	1898	
1898	1646	
3368	3432	
3432	3368	
153	2696	
2696	153	
1722	2164	
2164	1722	
1265	2642	
2642	1265	
627	1031	
1031	627	
1520	3486	
3486	1520	
2538	3415	
3415	2538	
114	391	
391	114	
1663	2753	
2753	1663	
2133	3139	
3139	2133	
1106	2648	
2648	1106	
51	2385	
2385	51	
853	3781	
3781	853	
2050	2715	
2715	2050	
241	3844	
3844	241	
1945	2866	
2866	1945	
1685	2234	
2234	1685	
2283	2696	
2696	2283	
637	2623	
2623	637	
337	524	
524	337	
1055	2915	
2915	1055	
1206	2115	
2115	1206	
2507	2957	
2957	2507	
1581	2726	
2726	1581	
601	2739	
2739	601	
2008	2256	
2256	2008	
2765	2935	
2935	2765	
1653	2494	
2494	1653	
1005	3409	
3409	1005	
3433	3642	
3642	3433	
1996	2729	
2729	1996	
2859	3405	
3405	2859	
1455	1695	
1695	1455	
2714	3456	
3456	2714	
2609	3532	
3532	2609	
851	1055	
1055	851	
1506	2909	
2909	1506	
1632	3620	
3620	1632	
1659	2866	
2866	1659	
287	3006	
3006	287	
1404	2480	
2480	1404	
2329	2379	
2379	2329	
683	2153	
2153	683	
1522	3523	
3523	1522	
1561	1999	
1999	1561	
3071	3804	
3804	3071	
133	342	
342	133	
2321	3285	
3285	2321	
2699	2723	
2723	2699	
1534	1711	
1711	1534	
3156	3336	
3336	3156	
711	3454	
3454	711	
1676	2859	
2859	1676	
329	1788	
1788	329	
152	700	
700	152	
597	2333	
2333	597	
243	1448	
1448	243	
1430	3192	
3192	1430	
3555	3571	
3571	3555	
327	1830	
1830	327	
715	3500	
3500	715	
856	2210	
2210	856	
1026	3495	
3495	1026	
1985	2568	
2568	1985	
2968	3014	
3014	2968	
230	896	
896	230	
669	1795	
1795	669	
844	1893	
1893	844	
3456	3569	
3569	3456	
198	3495	
3495	198	
1053	1999	
1999	1053	
289	3179	
3179	289	
1896	2241	
2241	1896	
550	3002	
3002	550	
1181	1692	
1692	1181	
1714	3378	
3378	1714	
170	190	
190	170	
1346	1408	
1408	1346	
1055	3198	
3198	1055	
1506	2330	
2330	1506	
1334	2283	
2283	1334	
267	2329	
2329	267	
42	2140	
2140	42	
2152	2251	
2251	2152	
646	2987	
2987	646	
678	2362	
2362	678	
2432	3764	
3764	2432	
61	1849	
1849	61	
829	833	
833	829	
1679	2204	
2204	1679	
318	2424	
2424	318	
1355	2366	
2366	1355	
654	2322	
2322	654	
1901	2584	
2584	1901	
1187	2741	
2741	1187	
1169	1979	
1979	1169	
80	3424	
3424	80	
1546	2976	
2976	1546	
1029	2914	
2914	1029	
1706	3785	
3785	1706	
172	3023	
3023	172	
704	716	
716	704	
1787	2514	
2514	1787	
551	3119	
3119	551	
1149	3620	
3620	1149	
456	3118	
3118	456	
405	3303	
3303	405	
510	3041	
3041	510	
1008	2553	
2553	1008	
1328	3739	
3739	1328	
501	1978	
1978	501	
1839	2794	
2794	1839	
98	1717	
1717	98	
2250	2931	
2931	2250	
1419	2849	
2849	1419	
1552	3432	
3432	1552	
1066	2666	
2666	1066	
2672	2719	
2719	2672	
1315	2278	
2278	1315	
427	704	
704	427	
698	1614	
1614	698	
596	3478	
3478	596	
99	2179	
2179	99	
149	1538	
1538	149	
882	2386	
2386	882	
737	3682	
3682	737	
1998	3665	
3665	1998	
1901	3710	
3710	1901	
1004	1143	
1143	1004	
2203	3122	
3122	2203	
569	1969	
1969	569	
2566	3497	
3497	2566	
1155	2475	
2475	1155	
820	2695	
2695	820	
252	282	
282	252	
1742	3371	
3371	1742	
2975	3225	
3225	2975	
2217	3438	
3438	2217	
2341	2575	
2575	2341	
2497	3076	
3076	2497	
1155	1565	
1565	1155	
544	934	
934	544	
975	3378	
3378	975	
399	3308	
3308	399	
829	2359	
2359	829	
1454	2342	
2342	1454	
133	1194	
1194	133	
134	3669	
3669	134	
233	759	
759	233	
1211	3354	
3354	1211	
10	368	
368	10	
391	3313	
3313	391	
2832	3783	
3783	2832	
333	407	
407	333	
1183	2125	
2125	1183	
1580	3742	
3742	1580	
648	1531	
1531	648	
871	2246	
2246	871	
641	3754	
3754	641	
291	2526	
2526	291	
1721	2917	
2917	1721	
1478	3821	
3821	1478	
1110	1924	
1924	1110	
1169	3026	
3026	1169	
2630	3029	
3029	2630	
826	2862	
2862	826	
3510	3762	
3762	3510	
777	3468	
3468	777	
490	3574	
3574	490	
590	923	
923	590	
1645	2283	
2283	1645	
2106	3143	
3143	2106	
579	3562	
3562	579	
1112	2989	
2989	1112	
1234	3691	
3691	1234	
2904	3652	
3652	2904	
651	777	
777	651	
247	2932	
2932	247	
508	2007	
2007	508	
1999	2721	
2721	1999	
1265	3002	
3002	1265	
1888	3387	
3387	1888	
2318	3351	
3351	2318	
1525	1539	
1539	1525	
68	1690	
1690	68	
178	2074	
2074	178	
1849	2052	
2052	1849	
773	1755	
1755	773	
1481	3585	
3585	1481	
59	1783	
1783	59	
1315	2309	
2309	1315	
1143	2338	
2338	1143	
1014	3608	
3608	1014	
1683	1951	
1951	1683	
507	661	
661	507	
1351	2619	
2619	1351	
1312	2587	
2587	1312	
1873	3299	
3299	1873	
872	1130	
1130	872	
18	1059	
1059	18	
2943	3681	
3681	2943	
60	2966	
2966	60	
2372	2711	
2711	2372	
371	1302	
1302	371	
1622	3483	
3483	1622	
1550	1670	
1670	1550	
1053	2791	
2791	1053	
259	1491	
1491	259	
764	2910	
2910	764	
1040	2878	
2878	1040	
1793	1816	
1816	1793	
53	3840	
3840	53	
2241	3693	
3693	2241	
2957	3543	
3543	2957	
2881	3171	
3171	2881	
1548	2659	
2659	1548	
835	2846	
2846	835	
2196	2523	
2523	2196	
238	2567	
2567	238	
2523	2981	
2981	2523	
425	726	
726	425	
938	2922	
2922	938	
422	2949	
2949	422	
152	2272	
2272	152	
841	3316	
3316	841	
148	741	
741	148	
2102	2584	
2584	2102	
1689	2903	
2903	1689	
2573	3199	
3199	2573	
261	3476	
3476	261	
1610	2814	
2814	1610	
2607	3753	
3753	2607	
1876	2782	
2782	1876	
746	2154	
2154	746	
300	1472	
1472	300	
602	2648	
2648	602	
610	3782	
3782	610	
1770	3783	
3783	1770	
489	3837	
3837	489	
837	2540	
2540	837	
2515	2798	
2798	2515	
2864	2973	
2973	2864	
3517	3675	
3675	3517	
649	1420	
1420	649	
222	674	
674	222	
1511	2669	
2669	1511	
1016	1995	
1995	1016	
1143	2391	
2391	1143	
966	1846	
1846	966	
521	2609	
2609	521	
3021	3089	
3089	3021	
2213	2627	
2627	2213	
386	2859	
2859	386	
1768	1951	
1951	1768	
1357	2038	
2038	1357	
1195	1479	
1479	1195	
2768	2796	
2796	2768	
1079	1113	
1113	1079	
897	1618	
1618	897	
745	3699	
3699	745	
771	3083	
3083	771	
1888	3367	
3367	1888	
796	3301	
3301	796	
1644	3254	
3254	1644	
2540	2900	
2900	2540	
371	1998	
1998	371	
2550	3255	
3255	2550	
646	3263	
3263	646	
3206	3696	
3696	3206	
1028	1302	
1302	1028	
2164	2937	
2937	2164	
142	1916	
1916	142	
1874	2924	
2924	1874	
1578	2841	
2841	1578	
1636	2662	
2662	1636	
1002	2363	
2363	1002	
218	830	
830	218	
1320	3541	
3541	1320	
765	3145	
3145	765	
2042	2882	
2882	2042	
901	3411	
3411	901	
1698	3793	
3793	1698	
816	2617	
2617	816	
472	3766	
3766	472	
607	949	
949	607	
535	2005	
2005	535	
2054	3182	
3182	2054	
2819	2900	
2900	2819	
785	3271	
3271	785	
2972	3532	
3532	2972	
1910	2894	
2894	1910	
541	2235	
2235	541	
2559	3783	
3783	2559	
413	2545	
2545	413	
682	1457	
1457	682	
3593	3778	
3778	3593	
1801	2890	
2890	1801	
2270	2512	
2512	2270	
546	2949	
2949	546	
1524	3006	
3006	1524	
1000	3465	
3465	1000	
412	3552	
3552	412	
2934	3001	
3001	2934	
18	2527	
2527	18	
517	3633	
3633	517	
223	2564	
2564	223	
2499	3023	
3023	2499	
883	2531	
2531	883	
2470	2937	
2937	2470	
1391	3542	
3542	1391	
905	2194	
2194	905	
479	3575	
3575	479	
832	2766	
2766	832	
613	2833	
2833	613	
684	2703	
2703	684	
2089	2626	
2626	2089	
239	797	
797	239	
1988	3437	
3437	1988	
739	2645	
2645	739	
637	1021	
1021	637	
2676	3151	
3151	2676	
2084	3510	
3510	2084	
846	1429	
1429	846	
640	2633	
2633	640	
940	3289	
3289	940	
1238	2481	
2481	1238	
1009	1229	
1229	1009	
2400	3738	
3738	2400	
810	3171	
3171	810	
1663	3060	
3060	1663	
2770	3465	
3465	2770	
1477	2749	
2749	1477	
2898	2904	
2904	2898	
3190	3276	
3276	3190	
958	1294	
1294	958	
1899	3409	
3409	1899	
569	3389	
3389	569	
874	966	
966	874	
3564	3787	
3787	3564	
2253	3115	
3115	2253	
283	616	
616	283	
664	985	
985	664	
1055	2512	
2512	1055	
843	966	
966	843	
1247	3511	
3511	1247	
750	2843	
2843	750	
1251	3373	
3373	1251	
886	2717	
2717	886	
2829	3511	
3511	2829	
2701	2883	
2883	2701	
2424	2819	
2819	2424	
14	1880	
1880	14	
184	3405	
3405	184	
2031	2174	
2174	2031	
281	777	
777	281	
451	2323	
2323	451	
2533	2775	
2775	2533	
311	2013	
2013	311	
166	546	
546	166	
740	3320	
3320	740	
592	2818	
2818	592	
2863	3217	
3217	2863	
1142	1453	
1453	1142	
1878	3556	
3556	1878	
2243	2528	
2528	2243	
1980	3541	
3541	1980	
988	2764	
2764	988	
728	1624	
1624	728	
657	2893	
2893	657	
1956	3753	
3753	1956	
1169	1312	
1312	1169	
59	2867	
2867	59	
367	2587	
2587	367	
180	1673	
1673	180	
2977	3519	
3519	2977	
1281	2326	
2326	1281	
27	1401	
1401	27	
1235	3042	
3042	1235	
1178	2890	
2890	1178	
2929	3838	
3838	2929	
2388	2405	
2405	2388	
1654	3067	
3067	1654	
1275	3062	
3062	1275	
2263	2934	
2934	2263	
751	2376	
2376	751	
935	2819	
2819	935	
290	3849	
3849	290	
1987	3759	
3759	1987	
1503	2019	
2019	1503	
685	3835	
3835	685	
150	1839	
1839	150	
1716	2615	
2615	1716	
33	2404	
2404	33	
845	1423	
1423	845	
1421	3240	
3240	1421	
1343	2940	
2940	1343	
425	3122	
3122	425	
1020	2879	
2879	1020	
188	276	
276	188	
358	1445	
1445	358	
1395	2568	
2568	1395	
788	3603	
3603	788	
99	2689	
2689	99	
2506	2868	
2868	2506	
971	1026	
1026	971	
883	2562	
2562	883	
291	3680	
3680	291	
2438	3378	
3378	2438	
1161	1670	
1670	1161	
528	2064	
2064	528	
80	2859	
2859	80	
1706	2349	
2349	1706	
1279	3671	
3671	1279	
1476	1900	
1900	1476	
2876	2946	
2946	2876	
668	1759	
1759	668	
1253	1760	
1760	1253	
1789	2123	
2123	1789	
2331	3190	
3190	2331	
835	3620	
3620	835	
639	1540	
1540	639	
2791	2913	
2913	2791	
1315	3123	
3123	1315	
301	474	
474	301	
373	1055	
1055	373	
1578	2418	
2418	1578	
671	3044	
3044	671	
857	3576	
3576	857	
1196	2639	
2639	1196	
1538	2474	
2474	1538	
1136	2352	
2352	1136	
682	3325	
3325	682	
1031	3252	
3252	1031	
1047	3774	
3774	1047	
825	2779	
2779	825	
181	1812	
1812	181	
1085	1235	
1235	1085	
3050	3642	
3642	3050	
1576	3628	
3628	1576	
1815	2486	
2486	1815	
2428	2734	
2734	2428	
835	1331	
1331	835	
286	638	
638	286	
1357	3850	
3850	1357	
1329	3665	
3665	1329	
1549	1652	
1652	1549	
1476	2213	
2213	1476	
254	1400	
1400	254	
3164	3175	
3175	3164	
2304	2913	
2913	2304	
667	3268	
3268	667	
233	3428	
3428	233	
1802	1854	
1854	1802	
2327	2940	
2940	2327	
52	3263	
3263	52	
2756	3520	
3520	2756	
613	2776	
2776	613	
99	2555	
2555	99	
3016	3478	
3478	3016	
676	1677	
1677	676	
162	3377	
3377	162	
1845	2703	
2703	1845	
1823	2108	
2108	1823	
1352	2989	
2989	1352	
17	2720	
2720	17	
29	2318	
2318	29	
996	3260	
3260	996	
743	2978	
2978	743	
1971	3657	
3657	1971	
1256	3370	
3370	1256	
203	3642	
3642	203	
1682	1995	
1995	1682	
2831	3724	
3724	2831	
1185	1637	
1637	1185	
53	1402	
1402	53	
609	2085	
2085	609	
697	3211	
3211	697	
662	2870	
2870	662	
683	1014	
1014	683	
1674	2305	
2305	1674	
885	2765	
2765	885	
2031	3197	
3197	2031	
486	3631	
3631	486	
903	3105	
3105	903	
1754	1966	
1966	1754	
443	1461	
1461	443	
483	585	
585	483	
1427	1659	
1659	1427	
881	3146	
3146	881	
981	1499	
1499	981	
78	1611	
1611	78	
1466	3029	
3029	1466	
2432	2992	
2992	2432	
1057	3481	
3481	1057	
257	3190	
3190	257	
1917	2691	
2691	1917	
464	1803	
1803	464	
43	1358	
1358	43	
131	219	
219	131	
2398	2520	
2520	2398	
286	3015	
3015	286	
258	3382	
3382	258	
222	2721	
2721	222	
2658	3305	
3305	2658	
2421	2917	
2917	2421	
985	3311	
3311	985	
2409	2959	
2959	2409	
244	1824	
1824	244	
102	400	
400	102	
1906	3566	
3566	1906	
1058	3651	
3651	1058	
561	1080	
1080	561	
43	2981	
2981	43	
1630	3421	
3421	1630	
745	3792	
3792	745	
158	255	
255	158	
2004	3547	
3547	2004	
1894	2561	
2561	1894	
2400	2574	
2574	2400	
2566	2833	
2833	2566	
1771	2769	
2769	1771	
156	1183	
1183	156	
1844	3307	
3307	1844	
1295	1678	
1678	1295	
37	1594	
1594	37	
178	1688	
1688	178	
111	2446	
2446	111	
2495	3553	
3553	2495	
818	3202	
3202	818	
2228	2688	
2688	2228	
330	1652	
1652	330	
2823	3546	
3546	2823	
2356	2846	
2846	2356	
833	920	
920	833	
787	2745	
2745	787	
706	3302	
3302	706	
1936	3411	
3411	1936	
159	1198	
1198	159	
1497	2639	
2639	1497	
983	3001	
3001	983	
285	626	
626	285	
822	1950	
1950	822	
106	3126	
3126	106	
382	3548	
3548	382	
1500	3497	
3497	1500	
1560	3046	
3046	1560	
413	1179	
1179	413	
1126	3140	
3140	1126	
1006	1249	
1249	1006	
187	1382	
1382	187	
3010	3120	
3120	3010	
462	520	
520	462	
693	1952	
1952	693	
2509	3003	
3003	2509	
1842	2692	
2692	1842	
448	2077	
2077	448	
3043	3359	
3359	3043	
57	1265	
1265	57	
307	1171	
1171	307	
1834	2054	
2054	1834	
1428	3003	
3003	1428	
3742	3762	
3762	3742	
279	1892	
1892	279	
83	557	
557	83	
369	611	
611	369	
1878	3610	
3610	1878	
1777	2557	
2557	1777	
580	1706	
1706	580	
1785	3284	
3284	1785	
170	1453	
1453	170	
2073	2869	
2869	2073	
2152	3328	
3328	2152	
1637	2050	
2050	1637	
265	1719	
1719	265	
1561	2849	
2849	1561	
2740	2784	
2784	2740	
1472	2539	
2539	1472	
858	2615	
2615	858	
2201	2408	
2408	2201	
2480	3459	
3459	2480	
1067	1538	
1538	1067	
1959	3808	
3808	1959	
481	1160	
1160	481	
496	2285	
2285	496	
1841	2329	
2329	1841	
426	2592	
2592	426	
1371	2172	
2172	1371	
3002	3846	
3846	3002	
209	612	
612	209	
549	3791	
3791	549	
1281	2272	
2272	1281	
902	3135	
3135	902	
3159	3712	
3712	3159	
1409	3229	
3229	1409	
2001	2906	
2906	2001	
1619	2200	
2200	1619	
150	3828	
3828	150	
111	2662	
2662	111	
2077	3584	
3584	2077	
54	737	
737	54	
172	3020	
3020	172	
2462	3755	
3755	2462	
241	3573	
3573	241	
2476	3141	
3141	2476	
1403	2457	
2457	1403	
333	1608	
1608	333	
2441	2756	
2756	2441	
1289	3524	
3524	1289	
1685	3393	
3393	1685	
2340	2739	
2739	2340	
1052	3460	
3460	1052	
381	461	
461	381	
2002	3690	
3690	2002	
987	1220	
1220	987	
1561	3449	
3449	1561	
532	3633	
3633	532	
2047	2672	
2672	2047	
1323	1639	
1639	1323	
1555	2940	
2940	1555	
654	3808	
3808	654	
1333	2367	
2367	1333	
2136	2361	
2361	2136	
1263	3109	
3109	1263	
124	1561	
1561	124	
1546	3570	
3570	1546	
579	1223	
1223	579	
802	3537	
3537	802	
124	433	
433	124	
1303	2094	
2094	1303	
504	583	
583	504	
1013	3305	
3305	1013	
1410	3241	
3241	1410	
204	2377	
2377	204	
362	1144	
1144	362	
682	1940	
1940	682	
1956	3051	
3051	1956	
197	450	
450	197	
1317	3136	
3136	1317	
2854	3794	
3794	2854	
3059	3283	
3283	3059	
1042	1865	
1865	1042	
3175	3507	
3507	3175	
731	1769	
1769	731	
399	1838	
1838	399	
939	1518	
1518	939	
3589	3759	
3759	3589	
2986	3305	
3305	2986	
297	1241	
1241	297	
1584	2888	
2888	1584	
1521	2102	
2102	1521	
536	689	
689	536	
1590	3058	
3058	1590	
936	2717	
2717	936	
3450	3778	
3778	3450	
1370	3463	
3463	1370	
846	1960	
1960	846	
948	2302	
2302	948	
1123	2957	
2957	1123	
806	2782	
2782	806	
2398	2883	
2883	2398	
1	480	
480	1	
376	3653	
3653	376	
1918	2336	
2336	1918	
113	1414	
1414	113	
2173	3514	
3514	2173	
1798	3343	
3343	1798	
278	2610	
2610	278	
3091	3575	
3575	3091	
3566	3596	
3596	3566	
746	2929	
2929	746	
1303	3220	
3220	1303	
2453	3099	
3099	2453	
1464	3634	
3634	1464	
1105	2533	
2533	1105	
1213	2574	
2574	1213	
1204	1245	
1245	1204	
2795	3411	
3411	2795	
456	3650	
3650	456	
2038	2153	
2153	2038	
718	2635	
2635	718	
636	1970	
1970	636	
406	3142	
3142	406	
1328	3137	
3137	1328	
66	1957	
1957	66	
955	2675	
2675	955	
3505	3800	
3800	3505	
1017	2104	
2104	1017	
987	988	
988	987	
2517	3140	
3140	2517	
916	981	
981	916	
1236	3849	
3849	1236	
424	2959	
2959	424	
426	1800	
1800	426	
2083	3742	
3742	2083	
3105	3167	
3167	3105	
2158	2221	
2221	2158	
470	571	
571	470	
1164	3158	
3158	1164	
1220	1481	
1481	1220	
869	2772	
2772	869	
1127	3822	
3822	1127	
945	3713	
3713	945	
580	781	
781	580	
451	1840	
1840	451	
870	2913	
2913	870	
3154	3703	
3703	3154	
1326	3293	
3293	1326	
2337	2641	
2641	2337	
548	2867	
2867	548	
3521	3817	
3817	3521	
285	702	
702	285	
287	1033	
1033	287	
2793	2952	
2952	2793	
2044	2580	
2580	2044	
1591	2818	
2818	1591	
3215	3233	
3233	3215	
1531	1844	
1844	1531	
156	2150	
2150	156	
200	2042	
2042	200	
2462	2881	
2881	2462	
2781	3588	
3588	2781	
1404	2696	
2696	1404	
1903	2190	
2190	1903	
1253	3606	
3606	1253	
2642	3329	
3329	2642	
3209	3532	
3532	3209	
2062	3786	
3786	2062	
866	881	
881	866	
1419	2471	
2471	1419	
1570	2155	
2155	1570	
1205	3765	
3765	1205	
711	3387	
3387	711	
1927	3092	
3092	1927	
1069	3797	
3797	1069	
1861	2706	
2706	1861	
334	3426	
3426	334	
2482	3313	
3313	2482	
160	674	
674	160	
1898	3685	
3685	1898	
2257	2911	
2911	2257	
3687	3766	
3766	3687	
2819	3560	
3560	2819	
44	3700	
3700	44	
1288	3110	
3110	1288	
2827	3597	
3597	2827	
2110	3222	
3222	2110	
2014	2610	
2610	2014	
1466	2687	
2687	1466	
45	3107	
3107	45	
168	3745	
3745	168	
545	758	
758	545	
576	3038	
3038	576	
999	3409	
3409	999	
417	3578	
3578	417	
2029	2545	
2545	2029	
821	3426	
3426	821	
63	1666	
1666	63	
183	565	
565	183	
1520	2514	
2514	1520	
752	1078	
1078	752	
1011	3433	
3433	1011	
1840	3387	
3387	1840	
902	1505	
1505	902	
704	2489	
2489	704	
1414	1817	
1817	1414	
665	2634	
2634	665	
615	2604	
2604	615	
671	2362	
2362	671	
1171	3018	
3018	1171	
1818	2299	
2299	1818	
1311	1805	
1805	1311	
429	1187	
1187	429	
3417	3821	
3821	3417	
472	649	
649	472	
510	2314	
2314	510	
572	2356	
2356	572	
2138	2150	
2150	2138	
2619	3286	
3286	2619	
1557	1998	
1998	1557	
3650	3755	
3755	3650	
557	1783	
1783	557	
34	2490	
2490	34	
521	3499	
3499	521	
803	1579	
1579	803	
268	818	
818	268	
808	2438	
2438	808	
1175	1538	
1538	1175	
1184	1448	
1448	1184	
96	1703	
1703	96	
243	1350	
1350	243	
440	3532	
3532	440	
1448	2091	
2091	1448	
2049	2996	
2996	2049	
3506	3677	
3677	3506	
715	2054	
2054	715	
1037	1867	
1867	1037	
219	2197	
2197	219	
1018	1734	
1734	1018	
1580	2803	
2803	1580	
910	2349	
2349	910	
869	965	
965	869	
1542	2123	
2123	1542	
1536	1703	
1703	1536	
494	1455	
1455	494	
966	2418	
2418	966	
49	1881	
1881	49	
1383	3191	
3191	1383	
56	2815	
2815	56	
206	611	
611	206	
848	3489	
3489	848	
2284	2579	
2579	2284	
2949	2972	
2972	2949	
768	2679	
2679	768	
713	877	
877	713	
608	1317	
1317	608	
1113	2002	
2002	1113	
678	995	
995	678	
115	966	
966	115	
2338	3736	
3736	2338	
1374	1686	
1686	1374	
2912	3528	
3528	2912	
2468	3149	
3149	2468	
2066	2262	
2262	2066	
2422	2511	
2511	2422	
1152	1828	
1828	1152	
1457	1602	
1602	1457	
1164	3048	
3048	1164	
1068	2285	
2285	1068	
799	3743	
3743	799	
3080	3383	
3383	3080	
2873	2894	
2894	2873	
1498	2320	
2320	1498	
621	1414	
1414	621	
67	407	
407	67	
3170	3686	
3686	3170	
2068	3337	
3337	2068	
1049	3251	
3251	1049	
403	724	
724	403	
1119	2432	
2432	1119	
1421	2898	
2898	1421	
160	975	
975	160	
2196	2944	
2944	2196	
399	2188	
2188	399	
888	2597	
2597	888	
1065	3774	
3774	1065	
2593	3358	
3358	2593	
2542	3550	
3550	2542	
1167	3515	
3515	1167	
3199	3622	
3622	3199	
1632	2029	
2029	1632	
179	1224	
1224	179	
1192	2909	
2909	1192	
657	1880	
1880	657	
269	3290	
3290	269	
218	393	
393	218	
1767	3591	
3591	1767	
1152	3490	
3490	1152	
81	3594	
3594	81	
1334	2796	
2796	1334	
122	2415	
2415	122	
3146	3719	
3719	3146	
72	2454	
2454	72	
1729	2289	
2289	1729	
234	2737	
2737	234	
104	3608	
3608	104	
1276	2786	
2786	1276	
1445	3144	
3144	1445	
963	3841	
3841	963	
116	2210	
2210	116	
1090	3448	
3448	1090	
921	1943	
1943	921	
874	3027	
3027	874	
1166	1977	
1977	1166	
2594	2658	
2658	2594	
1069	2863	
2863	1069	
97	1949	
1949	97	
620	876	
876	620	
1281	2603	
2603	1281	
1263	1950	
1950	1263	
2075	3303	
3303	2075	
1046	1098	
1098	1046	
118	359	
359	118	
321	3805	
3805	321	
2827	3638	
3638	2827	
722	978	
978	722	
3169	3355	
3355	3169	
189	2186	
2186	189	
2065	3512	
3512	2065	
1205	2888	
2888	1205	
1036	2027	
2027	1036	
871	1986	
1986	871	
1424	3333	
3333	1424	
1602	2605	
2605	1602	
563	1072	
1072	563	
1163	1293	
1293	1163	
3170	3328	
3328	3170	
997	2779	
2779	997	
1008	2432	
2432	1008	
1292	2370	
2370	1292	
243	3626	
3626	243	
1343	3437	
3437	1343	
46	471	
471	46	
2129	3668	
3668	2129	
1217	1891	
1891	1217	
846	3381	
3381	846	
244	3244	
3244	244	
1646	3048	
3048	1646	
1610	3849	
3849	1610	
3	3174	
3174	3	
1168	1881	
1881	1168	
1046	2008	
2008	1046	
2337	3825	
3825	2337	
841	2535	
2535	841	
233	480	
480	233	
1363	1819	
1819	1363	
1022	3711	
3711	1022	
522	2205	
2205	522	
515	3356	
3356	515	
1038	3702	
3702	1038	
103	1297	
1297	103	
757	2549	
2549	757	
528	3283	
3283	528	
531	3312	
3312	531	
1684	3462	
3462	1684	
2895	3782	
3782	2895	
2177	3349	
3349	2177	
128	1238	
1238	128	
850	2559	
2559	850	
732	1718	
1718	732	
1313	2595	
2595	1313	
1971	3768	
3768	1971	
1339	3477	
3477	1339	
2442	3066	
3066	2442	
1405	1834	
1834	1405	
244	1601	
1601	244	
2729	3011	
3011	2729	
406	3771	
3771	406	
3109	3308	
3308	3109	
1616	3658	
3658	1616	
2484	3782	
3782	2484	
1867	3465	
3465	1867	
1039	1576	
1576	1039	
341	3158	
3158	341	
1292	2833	
2833	1292	
1148	2647	
2647	1148	
1491	1619	
1619	1491	
1693	3660	
3660	1693	
1188	3679	
3679	1188	
1024	2130	
2130	1024	
2507	3251	
3251	2507	
1753	3489	
3489	1753	
920	1970	
1970	920	
2171	3296	
3296	2171	
52	3045	
3045	52	
893	1780	
1780	893	
3102	3306	
3306	3102	
3	3707	
3707	3	
2006	2218	
2218	2006	
320	3324	
3324	320	
1904	2846	
2846	1904	
64	2415	
2415	64	
180	2570	
2570	180	
125	2299	
2299	125	
538	2199	
2199	538	
1874	2003	
2003	1874	
626	2790	
2790	626	
343	2363	
2363	343	
145	600	
600	145	
2791	3231	
3231	2791	
113	2951	
2951	113	
43	2917	
2917	43	
117	719	
719	117	
1716	2103	
2103	1716	
743	3700	
3700	743	
919	1071	
1071	919	
1376	1494	
1494	1376	
1195	1452	
1452	1195	
5	2178	
2178	5	
1931	2827	
2827	1931	
1647	3722	
3722	1647	
3010	3730	
3730	3010	
2726	3140	
3140	2726	
1081	1639	
1639	1081	
447	3130	
3130	447	
2113	3471	
3471	2113	
2473	3729	
3729	2473	
1465	3484	
3484	1465	
21	515	
515	21	
2486	2505	
2505	2486	
907	2565	
2565	907	
688	2438	
2438	688	
886	2419	
2419	886	
3433	3750	
3750	3433	
2010	2495	
2495	2010	
3148	3733	
3733	3148	
1097	2009	
2009	1097	
582	3138	
3138	582	
2068	3244	
3244	2068	
24	3069	
3069	24	
420	1540	
1540	420	
1742	3018	
3018	1742	
1626	2568	
2568	1626	
393	3027	
3027	393	
796	2235	
2235	796	
2153	3422	
3422	2153	
122	295	
295	122	
2275	3123	
3123	2275	
1122	1324	
1324	1122	
38	3354	
3354	38	
1875	3593	
3593	1875	
158	717	
717	158	
1280	1813	
1813	1280	
1482	3506	
3506	1482	
2131	3131	
3131	2131	
3019	3407	
3407	3019	
2427	2767	
2767	2427	
302	331	
331	302	
2265	3762	
3762	2265	
2024	3429	
3429	2024	
1230	2581	
2581	1230	
861	2982	
2982	861	
1456	3528	
3528	1456	
1875	3718	
3718	1875	
1203	1728	
1728	1203	
1804	2244	
2244	1804	
684	2541	
2541	684	
913	969	
969	913	
2843	2943	
2943	2843	
2295	3456	
3456	2295	
1265	1663	
1663	1265	
211	3426	
3426	211	
1350	2388	
2388	1350	
1027	1809	
1809	1027	
366	2796	
2796	366	
478	2374	
2374	478	
1472	2071	
2071	1472	
1407	1601	
1601	1407	
2337	3170	
3170	2337	
1239	2406	
