1930	1959	
1959	1930	
955	2666	
2666	955	
1696	2273	
2273	1696	
783	2543	
2543	783	
484	1433	
1433	484	
1939	2073	
2073	1939	
1106	1854	
1854	1106	
314	1902	
1902	314	
575	1541	
1541	575	
172	2203	
2203	172	
674	1086	
1086	674	
46	2371	
2371	46	
1563	2463	
2463	1563	
135	2475	
2475	135	
1373	2539	
2539	1373	
7	32	
32	7	
397	2477	
2477	397	
1608	2477	
2477	1608	
1153	1577	
1577	1153	
1905	2685	
2685	1905	
1357	1830	
1830	1357	
1832	2418	
2418	1832	
252	2377	
2377	252	
79	2333	
2333	79	
46	517	
517	46	
1575	2080	
2080	1575	
1842	1900	
1900	1842	
341	546	
546	341	
341	952	
952	341	
759	1191	
1191	759	
1008	1853	
1853	1008	
467	564	
564	467	
1751	2350	
2350	1751	
1220	1630	
1630	1220	
676	967	
967	676	
78	986	
986	78	
521	1108	
1108	521	
1019	2512	
2512	1019	
2084	2137	
2137	2084	
136	977	
977	136	
159	1097	
1097	159	
185	234	
234	185	
167	2663	
2663	167	
149	2300	
2300	149	
453	2163	
2163	453	
371	2430	
2430	371	
1466	2128	
2128	1466	
210	2275	
2275	210	
52	1644	
1644	52	
544	2451	
2451	544	
1505	2629	
2629	1505	
353	1297	
1297	353	
666	975	
975	666	
109	414	
414	109	
527	2685	
2685	527	
530	1711	
1711	530	
717	924	
924	717	
87	819	
819	87	
2117	2270	
2270	2117	
39	1611	
1611	39	
1458	2195	
2195	1458	
602	1690	
1690	602	
327	1883	
1883	327	
1075	2541	
2541	1075	
1010	2199	
2199	1010	
853	1462	
1462	853	
671	2158	
2158	671	
1565	1864	
1864	1565	
547	1629	
1629	547	
2247	2571	
2571	2247	
755	2528	
2528	755	
209	2260	
2260	209	
1525	2329	
2329	1525	
1127	1904	
1904	1127	
609	2609	
2609	609	
97	2478	
2478	97	
1584	1817	
1817	1584	
1140	2588	
2588	1140	
291	1819	
1819	291	
984	1490	
1490	984	
397	2114	
2114	397	
327	2607	
2607	327	
25	2360	
2360	25	
617	1346	
1346	617	
67	90	
90	67	
1267	1602	
1602	1267	
364	1820	
1820	364	
697	1496	
1496	697	
977	1807	
1807	977	
2247	2310	
2310	2247	
1647	1973	
1973	1647	
886	1481	
1481	886	
146	1767	
1767	146	
698	721	
721	698	
47	1697	
1697	47	
942	2666	
2666	942	
314	2356	
2356	314	
10	1631	
1631	10	
29	340	
340	29	
140	2300	
2300	140	
943	2366	
2366	943	
937	2098	
2098	937	
924	1078	
1078	924	
1339	1654	
1654	1339	
1813	2259	
2259	1813	
70	807	
807	70	
1561	2012	
2012	1561	
256	2108	
2108	256	
113	618	
618	113	
1859	2339	
2339	1859	
784	2066	
2066	784	
1443	2396	
2396	1443	
1856	1998	
1998	1856	
830	2458	
2458	830	
1893	2496	
2496	1893	
1821	2572	
2572	1821	
575	949	
949	575	
966	1004	
1004	966	
1324	1917	
1917	1324	
1550	2144	
2144	1550	
279	1710	
1710	279	
428	1355	
1355	428	
1151	1540	
1540	1151	
2620	2700	
2700	2620	
233	1398	
1398	233	
509	2674	
2674	509	
204	2177	
2177	204	
72	1642	
1642	72	
1076	1708	
1708	1076	
345	845	
845	345	
627	2631	
2631	627	
813	1037	
1037	813	
810	2428	
2428	810	
914	1334	
1334	914	
1569	1770	
1770	1569	
1087	1759	
1759	1087	
537	1288	
1288	537	
1699	2657	
2657	1699	
255	972	
972	255	
772	1073	
1073	772	
291	1743	
1743	291	
2173	2552	
2552	2173	
595	2051	
2051	595	
2382	2506	
2506	2382	
995	1293	
1293	995	
434	2652	
2652	434	
1710	2513	
2513	1710	
1306	1771	
1771	1306	
797	1037	
1037	797	
362	406	
406	362	
1092	1577	
1577	1092	
4	478	
478	4	
1967	2417	
2417	1967	
600	1494	
1494	600	
268	585	
585	268	
362	1330	
1330	362	
120	640	
640	120	
341	1553	
1553	341	
634	1621	
1621	634	
519	935	
935	519	
2677	2686	
2686	2677	
705	2657	
2657	705	
487	2169	
2169	487	
419	1629	
1629	419	
378	2082	
2082	378	
2192	2592	
2592	2192	
1383	2548	
2548	1383	
2318	2554	
2554	2318	
581	1837	
1837	581	
1827	2282	
2282	1827	
73	1335	
1335	73	
1371	2127	
2127	1371	
515	527	
527	515	
1408	2324	
2324	1408	
221	2089	
2089	221	
1416	1537	
1537	1416	
569	2123	
2123	569	
1832	1968	
1968	1832	
2492	2694	
2694	2492	
782	2511	
2511	782	
414	2240	
2240	414	
666	2308	
2308	666	
518	639	
639	518	
260	698	
698	260	
267	1782	
1782	267	
1193	2490	
2490	1193	
1482	2651	
2651	1482	
49	2706	
2706	49	
2008	2622	
2622	2008	
629	2227	
2227	629	
1171	1201	
1201	1171	
323	1483	
1483	323	
1202	2030	
2030	1202	
564	863	
863	564	
372	1766	
1766	372	
944	2064	
2064	944	
90	2405	
2405	90	
853	2530	
2530	853	
2314	2423	
2423	2314	
1211	1308	
1308	1211	
935	2540	
2540	935	
170	2543	
2543	170	
67	408	
408	67	
1018	2463	
2463	1018	
310	1148	
1148	310	
1234	1591	
1591	1234	
1220	2277	
2277	1220	
614	1954	
1954	614	
299	1187	
1187	299	
278	960	
960	278	
769	1067	
1067	769	
643	2503	
2503	643	
216	1013	
1013	216	
2178	2299	
2299	2178	
426	1860	
1860	426	
424	1766	
1766	424	
1041	1798	
1798	1041	
725	2555	
2555	725	
318	1750	
1750	318	
1887	2523	
2523	1887	
690	868	
868	690	
1710	2644	
2644	1710	
112	954	
954	112	
934	2292	
2292	934	
2359	2520	
2520	2359	
1437	2380	
2380	1437	
368	596	
596	368	
1390	1623	
1623	1390	
2590	2593	
2593	2590	
1644	2542	
2542	1644	
1048	1612	
1612	1048	
677	947	
947	677	
145	1890	
1890	145	
455	2674	
2674	455	
1795	2666	
2666	1795	
508	1829	
1829	508	
214	1121	
1121	214	
627	1956	
1956	627	
963	2167	
2167	963	
900	1385	
1385	900	
1280	2119	
2119	1280	
999	1860	
1860	999	
2200	2356	
2356	2200	
283	684	
684	283	
107	1262	
1262	107	
274	2676	
2676	274	
40	305	
305	40	
1457	1498	
1498	1457	
1611	2001	
2001	1611	
1778	2202	
2202	1778	
2266	2498	
2498	2266	
1011	1235	
1235	1011	
2185	2331	
2331	2185	
85	1723	
1723	85	
1204	1450	
1450	1204	
52	1602	
1602	52	
658	1821	
1821	658	
680	1522	
1522	680	
1693	1702	
1702	1693	
2565	2648	
2648	2565	
1010	1957	
1957	1010	
22	2278	
2278	22	
102	2539	
2539	102	
909	1051	
1051	909	
541	2388	
2388	541	
794	1639	
1639	794	
239	2329	
2329	239	
1829	2231	
2231	1829	
456	2483	
2483	456	
2145	2503	
2503	2145	
259	2102	
2102	259	
965	2693	
2693	965	
129	665	
665	129	
775	1957	
1957	775	
1970	2110	
2110	1970	
822	1542	
1542	822	
1372	2250	
2250	1372	
1236	1996	
1996	1236	
