2277	1302	
3148	3287	
3287	3148	
2466	3091	
3091	2466	
2056	2282	
2282	2056	
1	213	
213	1	
1483	2991	
2991	1483	
1973	4213	
4213	1973	
2956	3723	
3723	2956	
1834	2464	
2464	1834	
1998	4174	
4174	1998	
75	4735	
4735	75	
982	1893	
1893	982	
3338	4885	
4885	3338	
4201	4220	
4220	4201	
1162	4137	
4137	1162	
26	2980	
2980	26	
1113	2693	
2693	1113	
2193	3334	
3334	2193	
176	3080	
3080	176	
178	4129	
4129	178	
2282	3927	
3927	2282	
3912	4521	
4521	3912	
505	638	
638	505	
1483	3344	
3344	1483	
3199	4257	
4257	3199	
1458	3554	
3554	1458	
1906	3905	
3905	1906	
4537	4562	
4562	4537	
1783	3908	
3908	1783	
1919	3928	
3928	1919	
948	3094	
3094	948	
1697	4000	
4000	1697	
322	1972	
1972	322	
301	2633	
2633	301	
245	3589	
3589	245	
1628	4355	
4355	1628	
418	2226	
2226	418	
1383	4746	
4746	1383	
1321	2113	
2113	1321	
1479	4135	
4135	1479	
449	3791	
3791	449	
1301	4440	
4440	1301	
857	4164	
4164	857	
805	4301	
4301	805	
514	3888	
3888	514	
435	2034	
2034	435	
314	3338	
3338	314	
2389	4498	
4498	2389	
1091	3354	
3354	1091	
793	1160	
1160	793	
50	4251	
4251	50	
3184	4935	
4935	3184	
3342	4415	
4415	3342	
811	4357	
4357	811	
1096	2453	
2453	1096	
78	1830	
1830	78	
828	1974	
1974	828	
3057	4844	
4844	3057	
3960	4893	
4893	3960	
3281	3553	
3553	3281	
1049	3211	
3211	1049	
1540	3718	
3718	1540	
937	3402	
3402	937	
332	3395	
3395	332	
1259	1359	
1359	1259	
669	2450	
2450	669	
2016	4006	
4006	2016	
1865	3313	
3313	1865	
1337	2660	
2660	1337	
38	1838	
1838	38	
1468	2018	
2018	1468	
1152	2863	
2863	1152	
523	2757	
2757	523	
1336	3105	
3105	1336	
3459	4700	
4700	3459	
2346	3222	
3222	2346	
1636	2501	
2501	1636	
1861	3297	
3297	1861	
1583	4600	
4600	1583	
4329	4647	
4647	4329	
1324	3789	
3789	1324	
853	1284	
1284	853	
2864	2960	
2960	2864	
8	4154	
4154	8	
670	4227	
4227	670	
294	4158	
4158	294	
933	4618	
4618	933	
1909	4395	
4395	1909	
1538	2292	
2292	1538	
2037	4876	
4876	2037	
352	4517	
4517	352	
747	2506	
2506	747	
4002	4087	
4087	4002	
1350	2741	
2741	1350	
2525	4632	
4632	2525	
802	1397	
1397	802	
1642	2701	
2701	1642	
989	2835	
2835	989	
2818	3109	
3109	2818	
546	1966	
1966	546	
1488	4472	
4472	1488	
1831	3120	
3120	1831	
673	1682	
1682	673	
2922	3593	
3593	2922	
50	1952	
1952	50	
1604	3174	
3174	1604	
960	1081	
1081	960	
1759	4867	
4867	1759	
278	4433	
4433	278	
1819	2478	
2478	1819	
238	1342	
1342	238	
1044	3756	
3756	1044	
2326	2794	
2794	2326	
2697	2836	
2836	2697	
1169	4370	
4370	1169	
46	2325	
2325	46	
1073	1264	
1264	1073	
977	2161	
2161	977	
194	1554	
1554	194	
416	4731	
4731	416	
3013	3772	
3772	3013	
735	1132	
1132	735	
129	256	
256	129	
1765	4573	
4573	1765	
4118	4529	
4529	4118	
2373	4067	
4067	2373	
864	3210	
3210	864	
1420	2683	
2683	1420	
118	1620	
1620	118	
429	868	
868	429	
1110	4087	
4087	1110	
2166	4246	
4246	2166	
2860	2962	
2962	2860	
199	312	
312	199	
2172	4925	
4925	2172	
1849	3214	
3214	1849	
1319	2803	
2803	1319	
981	3145	
3145	981	
792	883	
883	792	
1299	3099	
3099	1299	
870	1257	
1257	870	
999	3778	
3778	999	
3869	4103	
4103	3869	
3639	3674	
3674	3639	
255	1007	
1007	255	
718	3717	
3717	718	
2618	2773	
2773	2618	
1737	4376	
4376	1737	
265	2813	
2813	265	
3165	4157	
4157	3165	
1514	2829	
2829	1514	
522	2650	
2650	522	
507	4354	
4354	507	
144	821	
821	144	
1099	3443	
3443	1099	
1532	2097	
2097	1532	
372	2348	
2348	372	
2461	2728	
2728	2461	
1036	2332	
2332	1036	
2624	3707	
3707	2624	
4451	4729	
4729	4451	
2376	4795	
4795	2376	
2163	3701	
3701	2163	
1689	2504	
2504	1689	
4669	4895	
4895	4669	
3958	4227	
4227	3958	
2112	2850	
2850	2112	
1502	4572	
4572	1502	
3128	4410	
4410	3128	
3049	4658	
4658	3049	
2275	3916	
3916	2275	
1478	3188	
3188	1478	
1445	1997	
1997	1445	
433	1561	
1561	433	
994	4338	
4338	994	
2317	4912	
4912	2317	
1740	3454	
3454	1740	
1925	3199	
3199	1925	
235	3339	
3339	235	
735	4510	
4510	735	
618	1576	
1576	618	
291	1733	
1733	291	
841	3876	
3876	841	
3899	3997	
3997	3899	
1133	3521	
3521	1133	
1735	4561	
4561	1735	
2762	3418	
3418	2762	
2196	3185	
3185	2196	
322	3877	
3877	322	
1036	4030	
4030	1036	
0	2667	
2667	0	
858	4126	
4126	858	
1504	2301	
2301	1504	
1273	2970	
2970	1273	
1412	4334	
4334	1412	
3332	3858	
3858	3332	
1211	2608	
2608	1211	
1073	1231	
1231	1073	
3164	3548	
3548	3164	
2011	3859	
3859	2011	
2202	4838	
4838	2202	
4040	4771	
4771	4040	
3032	3070	
3070	3032	
2887	4929	
4929	2887	
2658	4323	
4323	2658	
2878	3767	
3767	2878	
999	2789	
2789	999	
2197	3839	
3839	2197	
734	4192	
4192	734	
1371	1945	
1945	1371	
2055	3946	
3946	2055	
1980	3053	
3053	1980	
354	884	
884	354	
269	1168	
1168	269	
824	2124	
2124	824	
1295	2486	
2486	1295	
1517	2062	
2062	1517	
3725	3950	
3950	3725	
2626	3825	
3825	2626	
3015	3154	
3154	3015	
2480	3500	
3500	2480	
1612	4406	
4406	1612	
272	1700	
1700	272	
3506	4162	
4162	3506	
1439	4693	
4693	1439	
2399	2937	
2937	2399	
3384	3916	
3916	3384	
3330	3952	
3952	3330	
1055	4282	
4282	1055	
2627	4684	
4684	2627	
415	4519	
4519	415	
3215	4865	
4865	3215	
1429	2955	
2955	1429	
2140	4748	
4748	2140	
2903	3378	
3378	2903	
1301	1910	
1910	1301	
2213	3311	
3311	2213	
354	1539	
1539	354	
267	3747	
3747	267	
2535	2826	
2826	2535	
853	1981	
1981	853	
2186	4914	
4914	2186	
1268	4913	
4913	1268	
1750	2832	
2832	1750	
188	3663	
3663	188	
2399	4015	
4015	2399	
2804	3934	
3934	2804	
3762	3956	
3956	3762	
1945	3122	
3122	1945	
81	2142	
2142	81	
4426	4774	
4774	4426	
347	622	
622	347	
671	1177	
1177	671	
485	4318	
4318	485	
365	3500	
3500	365	
4744	4748	
4748	4744	
3096	3747	
3747	3096	
1338	4540	
4540	1338	
454	2806	
2806	454	
2263	3775	
3775	2263	
2301	4002	
4002	2301	
1049	3445	
3445	1049	
1774	2034	
2034	1774	
1038	3267	
3267	1038	
1107	2658	
2658	1107	
366	2261	
2261	366	
3118	3596	
3596	3118	
458	993	
993	458	
1213	3901	
3901	1213	
1054	1883	
1883	1054	
2522	3698	
3698	2522	
2071	2132	
2132	2071	
860	2770	
2770	860	
3669	3787	
3787	3669	
506	858	
858	506	
503	1828	
1828	503	
471	3492	
3492	471	
1306	1483	
1483	1306	
43	4580	
4580	43	
1615	2108	
2108	1615	
2151	4565	
4565	2151	
1657	3528	
3528	1657	
1130	4162	
4162	1130	
1839	3121	
3121	1839	
2971	4700	
4700	2971	
305	1600	
1600	305	
48	1359	
1359	48	
1923	3117	
3117	1923	
3593	4885	
4885	3593	
373	2504	
2504	373	
73	4013	
4013	73	
66	2873	
2873	66	
1068	1588	
1588	1068	
1782	2825	
2825	1782	
1536	3808	
3808	1536	
357	1597	
1597	357	
2625	3834	
3834	2625	
795	3495	
3495	795	
216	3614	
3614	216	
634	3290	
3290	634	
423	3376	
3376	423	
4115	4940	
4940	4115	
3723	3851	
3851	3723	
2368	4703	
4703	2368	
1464	1699	
1699	1464	
2844	3893	
3893	2844	
2649	4561	
4561	2649	
950	2684	
2684	950	
929	1761	
1761	929	
2839	3552	
3552	2839	
3171	4145	
4145	3171	
1114	2927	
2927	1114	
3287	4298	
4298	3287	
1572	4333	
4333	1572	
1330	1451	
1451	1330	
2613	3143	
3143	2613	
1052	3958	
3958	1052	
1381	4647	
4647	1381	
2036	3471	
3471	2036	
777	2245	
2245	777	
2971	3418	
3418	2971	
2553	3019	
3019	2553	
51	2167	
2167	51	
3617	3701	
3701	3617	
2355	4025	
4025	2355	
3769	3806	
3806	3769	
2050	2778	
2778	2050	
1438	2538	
2538	1438	
462	1273	
1273	462	
141	2397	
2397	141	
1965	3797	
3797	1965	
873	3615	
3615	873	
965	3502	
3502	965	
420	3664	
3664	420	
4464	4526	
4526	4464	
628	4548	
4548	628	
912	2308	
2308	912	
2901	3041	
3041	2901	
1262	1346	
1346	1262	
694	2305	
2305	694	
441	2568	
2568	441	
826	3649	
3649	826	
2924	4560	
4560	2924	
1231	1862	
1862	1231	
4742	4815	
4815	4742	
712	2545	
2545	712	
3289	3308	
3308	3289	
1097	1108	
1108	1097	
2739	4511	
4511	2739	
396	3171	
3171	396	
1276	2812	
2812	1276	
1362	4019	
4019	1362	
2136	4191	
4191	2136	
3684	4665	
4665	3684	
2692	3376	
3376	2692	
464	2382	
2382	464	
2036	3177	
3177	2036	
530	3907	
3907	530	
899	1128	
1128	899	
1377	2873	
2873	1377	
160	3792	
3792	160	
968	4667	
4667	968	
3217	4414	
4414	3217	
2391	4162	
4162	2391	
1736	2900	
2900	1736	
973	4464	
4464	973	
895	2295	
2295	895	
3125	4836	
4836	3125	
2164	2458	
2458	2164	
1147	3506	
3506	1147	
2723	4297	
4297	2723	
1958	4878	
4878	1958	
248	2818	
2818	248	
1420	4097	
4097	1420	
5	2857	
2857	5	
98	564	
564	98	
2143	2214	
2214	2143	
2164	3385	
3385	2164	
374	4294	
4294	374	
3128	4245	
4245	3128	
3112	4696	
4696	3112	
1755	2374	
2374	1755	
494	3590	
3590	494	
2296	2704	
2704	2296	
1627	3684	
3684	1627	
258	4727	
4727	258	
882	2318	
2318	882	
286	4422	
4422	286	
700	3348	
3348	700	
2895	4034	
4034	2895	
2363	3974	
3974	2363	
1219	2567	
2567	1219	
508	3206	
3206	508	
1541	3408	
3408	1541	
2116	2580	
2580	2116	
3020	4648	
4648	3020	
1807	4396	
4396	1807	
1522	2155	
2155	1522	
1514	4067	
4067	1514	
2708	3177	
3177	2708	
187	1130	
1130	187	
529	2708	
2708	529	
2828	2982	
2982	2828	
770	905	
905	770	
3679	4329	
4329	3679	
1171	2025	
2025	1171	
320	4890	
4890	320	
613	1672	
1672	613	
2075	4304	
4304	2075	
2334	3215	
3215	2334	
1512	4593	
4593	1512	
883	2006	
2006	883	
843	4093	
4093	843	
1922	4456	
4456	1922	
2135	2760	
2760	2135	
3784	4464	
4464	3784	
221	3148	
3148	221	
610	3464	
3464	610	
2025	4806	
4806	2025	
1615	3393	
3393	1615	
727	3494	
3494	727	
3040	3606	
3606	3040	
2727	3190	
3190	2727	
2614	4741	
4741	2614	
2691	3803	
3803	2691	
319	3992	
3992	319	
1136	3928	
3928	1136	
1666	4263	
4263	1666	
3099	4463	
4463	3099	
2375	4644	
4644	2375	
809	3642	
3642	809	
2316	3708	
3708	2316	
216	4030	
4030	216	
450	3087	
3087	450	
290	2250	
2250	290	
627	3758	
3758	627	
145	155	
155	145	
77	1847	
1847	77	
721	736	
736	721	
664	2335	
2335	664	
1040	1970	
1970	1040	
509	4711	
4711	509	
2664	4265	
4265	2664	
582	1328	
1328	582	
657	1304	
1304	657	
1639	4032	
4032	1639	
1651	4680	
4680	1651	
2294	3001	
3001	2294	
2180	4488	
4488	2180	
3204	3860	
3860	3204	
3047	3924	
3924	3047	
3344	4069	
4069	3344	
3721	4075	
4075	3721	
1445	2002	
2002	1445	
1661	3141	
3141	1661	
462	2684	
2684	462	
822	1597	
1597	822	
1847	2097	
2097	1847	
118	4714	
4714	118	
3725	4588	
4588	3725	
296	4171	
4171	296	
526	1401	
1401	526	
231	3790	
3790	231	
3115	4058	
4058	3115	
3547	4083	
4083	3547	
2984	4648	
4648	2984	
1501	2322	
2322	1501	
971	2844	
2844	971	
2757	2839	
2839	2757	
792	3189	
3189	792	
4531	4900	
4900	4531	
1303	3072	
3072	1303	
1987	2249	
2249	1987	
2871	3403	
3403	2871	
2796	3271	
3271	2796	
1185	3759	
3759	1185	
1579	3181	
3181	1579	
1900	3908	
3908	1900	
1258	4497	
4497	1258	
2447	3347	
3347	2447	
676	3015	
3015	676	
703	1071	
1071	703	
72	4763	
4763	72	
1372	3221	
3221	1372	
2892	2932	
2932	2892	
1626	4501	
4501	1626	
1487	4178	
4178	1487	
894	3063	
3063	894	
665	4014	
4014	665	
3133	3877	
3877	3133	
846	2527	
2527	846	
1253	2536	
2536	1253	
1275	4040	
4040	1275	
548	3364	
3364	548	
4107	4110	
4110	4107	
1628	3766	
3766	1628	
2091	3498	
3498	2091	
471	2925	
2925	471	
785	1192	
1192	785	
2385	4377	
4377	2385	
274	3125	
3125	274	
829	1039	
1039	829	
2280	2804	
2804	2280	
2328	4887	
4887	2328	
1971	3164	
3164	1971	
665	3825	
3825	665	
1737	1812	
1812	1737	
1283	2003	
2003	1283	
4130	4621	
4621	4130	
3925	4427	
4427	3925	
1205	2664	
2664	1205	
387	2395	
2395	387	
933	1057	
1057	933	
123	1989	
1989	123	
2564	4032	
4032	2564	
212	4178	
4178	212	
3424	3697	
3697	3424	
163	1266	
1266	163	
2281	3250	
3250	2281	
1641	3953	
3953	1641	
3645	3741	
3741	3645	
3592	4213	
4213	3592	
524	2972	
2972	524	
272	2992	
2992	272	
4859	4911	
4911	4859	
87	3951	
3951	87	
1698	3471	
3471	1698	
1034	3200	
3200	1034	
3212	4422	
4422	3212	
1680	4459	
4459	1680	
1047	2626	
2626	1047	
103	1985	
1985	103	
449	4543	
4543	449	
393	1545	
1545	393	
1661	2425	
2425	1661	
1125	2411	
2411	1125	
693	1021	
1021	693	
667	4833	
4833	667	
604	1035	
1035	604	
4167	4492	
4492	4167	
754	4571	
4571	754	
271	4890	
4890	271	
4611	4637	
4637	4611	
1787	4451	
4451	1787	
947	1387	
1387	947	
633	4013	
4013	633	
2873	2945	
2945	2873	
3218	4202	
4202	3218	
1085	3831	
3831	1085	
891	4903	
4903	891	
2850	3867	
3867	2850	
602	3239	
3239	602	
414	4459	
4459	414	
2210	4534	
4534	2210	
2996	3943	
3943	2996	
2484	2835	
2835	2484	
104	3407	
3407	104	
3320	3337	
3337	3320	
3100	3389	
3389	3100	
99	4461	
4461	99	
401	2096	
2096	401	
327	4410	
4410	327	
2017	3495	
3495	2017	
2383	3006	
3006	2383	
3855	4540	
4540	3855	
1892	2648	
2648	1892	
2346	3991	
3991	2346	
1499	3029	
3029	1499	
1225	1802	
1802	1225	
1353	4185	
4185	1353	
1380	4583	
4583	1380	
1668	2881	
2881	1668	
1258	4331	
4331	1258	
765	4491	
4491	765	
593	4587	
4587	593	
865	1478	
1478	865	
3820	4144	
4144	3820	
1874	2584	
2584	1874	
1063	3814	
3814	1063	
743	2605	
2605	743	
1394	1813	
1813	1394	
678	4021	
4021	678	
2166	2778	
2778	2166	
1982	4175	
4175	1982	
832	2570	
2570	832	
658	1304	
1304	658	
2343	4100	
4100	2343	
794	1134	
1134	794	
1518	3392	
3392	1518	
0	3073	
3073	0	
2233	4384	
4384	2233	
1253	3651	
3651	1253	
1653	4889	
4889	1653	
2854	4238	
4238	2854	
603	761	
761	603	
782	3630	
3630	782	
1212	2099	
2099	1212	
3869	4505	
4505	3869	
3423	3739	
3739	3423	
205	653	
653	205	
2873	3899	
3899	2873	
1120	3427	
3427	1120	
68	2870	
2870	68	
181	3037	
3037	181	
1613	2210	
2210	1613	
436	2345	
2345	436	
3410	3547	
3547	3410	
634	1015	
1015	634	
1350	4214	
4214	1350	
986	3251	
3251	986	
1656	2151	
2151	1656	
2668	4463	
4463	2668	
429	4339	
4339	429	
129	3644	
3644	129	
1069	1123	
1123	1069	
3072	4679	
4679	3072	
1082	2190	
2190	1082	
3479	3937	
3937	3479	
2472	2946	
2946	2472	
2009	3047	
3047	2009	
521	1638	
1638	521	
3675	3708	
3708	3675	
3164	4604	
4604	3164	
416	4392	
4392	416	
452	2395	
2395	452	
371	4454	
4454	371	
2078	3222	
3222	2078	
4232	4541	
4541	4232	
512	2916	
2916	512	
1715	4536	
4536	1715	
1962	4215	
4215	1962	
65	4640	
4640	65	
3679	4229	
4229	3679	
2966	4357	
4357	2966	
3825	4784	
4784	3825	
1664	2944	
2944	1664	
997	2804	
2804	997	
464	4419	
4419	464	
2541	3025	
3025	2541	
1704	1810	
1810	1704	
1762	2499	
2499	1762	
723	2419	
2419	723	
216	955	
955	216	
2872	3996	
3996	2872	
1694	4626	
4626	1694	
3730	4429	
4429	3730	
1687	4501	
4501	1687	
1292	2600	
2600	1292	
276	893	
893	276	
1587	4466	
4466	1587	
956	3459	
3459	956	
2306	3665	
3665	2306	
556	4891	
4891	556	
428	2459	
2459	428	
1500	4390	
4390	1500	
308	1159	
1159	308	
1589	3219	
3219	1589	
3415	4343	
4343	3415	
322	426	
426	322	
782	1501	
1501	782	
603	3843	
3843	603	
669	2782	
2782	669	
3103	3640	
3640	3103	
223	1966	
1966	223	
445	2137	
2137	445	
1048	2842	
2842	1048	
1967	3811	
3811	1967	
518	3912	
3912	518	
64	2254	
2254	64	
1113	2201	
2201	1113	
2545	3619	
3619	2545	
2779	3305	
3305	2779	
743	3258	
3258	743	
464	2813	
2813	464	
686	1091	
1091	686	
1216	2777	
2777	1216	
1289	3685	
3685	1289	
2899	4187	
4187	2899	
143	2251	
2251	143	
3589	4152	
4152	3589	
834	4001	
4001	834	
1919	4543	
4543	1919	
2837	3164	
3164	2837	
684	3220	
3220	684	
843	4706	
4706	843	
431	4463	
4463	431	
3384	3803	
3803	3384	
770	1221	
1221	770	
1016	1100	
1100	1016	
3316	3412	
3412	3316	
1870	4275	
4275	1870	
3110	3576	
3576	3110	
213	1121	
1121	213	
3604	3947	
3947	3604	
1400	4396	
4396	1400	
465	767	
767	465	
1520	4462	
4462	1520	
420	1416	
1416	420	
944	1784	
1784	944	
1641	3976	
3976	1641	
233	3753	
3753	233	
293	3089	
3089	293	
593	1001	
1001	593	
1487	2964	
2964	1487	
3682	4349	
4349	3682	
1867	4360	
4360	1867	
1180	3487	
3487	1180	
1626	3795	
3795	1626	
884	2460	
2460	884	
1031	2026	
2026	1031	
1677	2359	
2359	1677	
2213	2782	
2782	2213	
770	4900	
4900	770	
733	1589	
1589	733	
1120	2068	
2068	1120	
2072	2386	
2386	2072	
556	1824	
1824	556	
1364	4288	
4288	1364	
915	1344	
1344	915	
415	2924	
2924	415	
1272	4267	
4267	1272	
3692	4642	
4642	3692	
3326	4452	
4452	3326	
899	2138	
2138	899	
1622	4184	
4184	1622	
325	4701	
4701	325	
1943	2293	
2293	1943	
2140	4729	
4729	2140	
771	2937	
2937	771	
1100	2668	
2668	1100	
2939	3380	
3380	2939	
819	2726	
2726	819	
537	3322	
3322	537	
670	4690	
4690	670	
4053	4096	
4096	4053	
4487	4604	
4604	4487	
1394	1497	
1497	1394	
806	972	
972	806	
778	962	
962	778	
1296	1950	
1950	1296	
1461	4858	
4858	1461	
889	2258	
2258	889	
351	981	
981	351	
4561	4713	
4713	4561	
1045	4227	
4227	1045	
1055	2224	
2224	1055	
70	4908	
4908	70	
92	957	
957	92	
2423	4213	
4213	2423	
1885	2410	
2410	1885	
1407	1784	
1784	1407	
2942	4751	
4751	2942	
260	1917	
1917	260	
1743	4313	
4313	1743	
3501	4816	
4816	3501	
2112	4718	
4718	2112	
1659	3475	
3475	1659	
3782	4788	
4788	3782	
319	3296	
3296	319	
2843	4594	
4594	2843	
3014	4747	
4747	3014	
1360	3989	
3989	1360	
470	3375	
3375	470	
4196	4234	
4234	4196	
415	1314	
1314	415	
3305	3677	
3677	3305	
132	2026	
2026	132	
2673	4497	
4497	2673	
438	2460	
2460	438	
3130	4914	
4914	3130	
4171	4227	
4227	4171	
4196	4312	
4312	4196	
2299	4487	
4487	2299	
1478	2493	
2493	1478	
2430	4072	
4072	2430	
2094	2527	
2527	2094	
241	1807	
1807	241	
2274	3547	
3547	2274	
1785	2688	
2688	1785	
3254	3859	
3859	3254	
219	4572	
4572	219	
223	1653	
1653	223	
1102	2447	
2447	1102	
70	2095	
2095	70	
951	4464	
4464	951	
2877	3049	
3049	2877	
799	1474	
1474	799	
1444	2517	
2517	1444	
1124	4392	
4392	1124	
2228	2560	
2560	2228	
2808	2833	
2833	2808	
2135	4602	
4602	2135	
3397	4178	
4178	3397	
1834	3667	
3667	1834	
1642	3667	
3667	1642	
646	1381	
1381	646	
1778	2551	
2551	1778	
215	4789	
4789	215	
54	4202	
4202	54	
400	4177	
4177	400	
594	4164	
4164	594	
4385	4804	
4804	4385	
2762	3575	
3575	2762	
871	3375	
3375	871	
1123	1617	
1617	1123	
266	2281	
2281	266	
265	1433	
1433	265	
875	3667	
3667	875	
1092	2904	
2904	1092	
95	2873	
2873	95	
1993	3001	
3001	1993	
1442	3073	
3073	1442	
1641	4805	
4805	1641	
162	931	
931	162	
2070	4041	
4041	2070	
2177	3929	
3929	2177	
2727	4401	
4401	2727	
2996	3915	
3915	2996	
3443	4869	
4869	3443	
4476	4872	
4872	4476	
1698	2383	
2383	1698	
310	2193	
2193	310	
1133	4483	
4483	1133	
2636	4765	
4765	2636	
2049	2677	
2677	2049	
435	3272	
3272	435	
980	2581	
2581	980	
2535	4799	
4799	2535	
75	3460	
3460	75	
617	3516	
3516	617	
1003	2210	
2210	1003	
2266	2317	
2317	2266	
1055	4655	
4655	1055	
1135	1680	
1680	1135	
1308	4550	
4550	1308	
1596	3674	
3674	1596	
2420	3695	
3695	2420	
265	3762	
3762	265	
3406	3780	
3780	3406	
2471	3829	
3829	2471	
120	1357	
1357	120	
1477	4601	
4601	1477	
2499	4788	
4788	2499	
2054	2396	
2396	2054	
95	3563	
3563	95	
2550	2601	
2601	2550	
382	506	
506	382	
3687	3814	
3814	3687	
3419	3923	
3923	3419	
264	3392	
3392	264	
3736	3972	
3972	3736	
2321	2762	
2762	2321	
689	4459	
4459	689	
177	1793	
1793	177	
3798	3973	
3973	3798	
1095	1388	
1388	1095	
3952	4702	
4702	3952	
345	1468	
1468	345	
1278	3074	
3074	1278	
255	686	
686	255	
781	1529	
1529	781	
576	3526	
3526	576	
2656	3814	
3814	2656	
606	4477	
4477	606	
240	4777	
4777	240	
4588	4604	
4604	4588	
303	1590	
1590	303	
3455	4442	
4442	3455	
3104	4736	
4736	3104	
1522	2398	
2398	1522	
3192	3809	
3809	3192	
2012	2587	
2587	2012	
1526	2593	
2593	1526	
556	1656	
1656	556	
1585	2228	
2228	1585	
1237	4403	
4403	1237	
1675	2447	
2447	1675	
586	2497	
2497	586	
173	548	
548	173	
2544	3928	
3928	2544	
3541	4223	
4223	3541	
300	3019	
3019	300	
390	403	
403	390	
148	1009	
1009	148	
862	2404	
2404	862	
4544	4854	
4854	4544	
388	3953	
3953	388	
2283	2505	
2505	2283	
3075	4288	
4288	3075	
1618	3029	
3029	1618	
323	2099	
2099	323	
501	4547	
4547	501	
2599	3367	
3367	2599	
280	3305	
3305	280	
3471	3801	
3801	3471	
564	2595	
2595	564	
618	4347	
4347	618	
239	3159	
3159	239	
2191	3696	
3696	2191	
2185	4240	
4240	2185	
1789	3726	
3726	1789	
1961	3086	
3086	1961	
2285	4145	
4145	2285	
293	4414	
4414	293	
3712	4739	
4739	3712	
2596	3233	
3233	2596	
427	4412	
4412	427	
759	4518	
4518	759	
3183	3923	
3923	3183	
702	1544	
1544	702	
1485	1658	
1658	1485	
2339	4408	
4408	2339	
2671	3981	
3981	2671	
1550	3236	
3236	1550	
3345	4933	
4933	3345	
245	3262	
3262	245	
2786	3429	
3429	2786	
3983	4007	
4007	3983	
174	3204	
3204	174	
1011	3346	
3346	1011	
4637	4857	
4857	4637	
190	3241	
3241	190	
353	2853	
2853	353	
759	4539	
4539	759	
2400	3798	
3798	2400	
2185	4884	
4884	2185	
2112	3454	
3454	2112	
1701	2298	
2298	1701	
417	579	
579	417	
3062	3483	
3483	3062	
804	4769	
4769	804	
143	4494	
4494	143	
2610	2951	
2951	2610	
3396	4312	
4312	3396	
3983	4517	
4517	3983	
2289	4251	
4251	2289	
4213	4318	
4318	4213	
1436	3329	
3329	1436	
3810	4585	
4585	3810	
3815	4767	
4767	3815	
376	4495	
4495	376	
1340	2508	
2508	1340	
2218	3183	
3183	2218	
274	4669	
4669	274	
2074	3010	
3010	2074	
90	1841	
1841	90	
3790	4811	
4811	3790	
446	4733	
4733	446	
1556	3153	
3153	1556	
386	808	
808	386	
1084	3335	
3335	1084	
2413	4630	
4630	2413	
2362	3275	
3275	2362	
2538	2935	
2935	2538	
3724	4317	
4317	3724	
3617	3779	
3779	3617	
4039	4740	
4740	4039	
75	1568	
1568	75	
447	3281	
3281	447	
3959	4199	
4199	3959	
2616	3278	
3278	2616	
4154	4406	
4406	4154	
3768	4859	
4859	3768	
1975	2439	
2439	1975	
515	3284	
3284	515	
3616	4546	
4546	3616	
3237	3580	
3580	3237	
1985	4053	
4053	1985	
1532	3805	
3805	1532	
582	661	
661	582	
1514	2023	
2023	1514	
259	2961	
2961	259	
1967	4286	
4286	1967	
2462	4580	
4580	2462	
902	1325	
1325	902	
2769	4926	
4926	2769	
1866	2747	
2747	1866	
664	4029	
4029	664	
4241	4827	
4827	4241	
807	4927	
4927	807	
1745	2660	
2660	1745	
3123	3732	
3732	3123	
2000	4226	
4226	2000	
3130	4045	
4045	3130	
1195	3578	
3578	1195	
777	3314	
3314	777	
2150	2529	
2529	2150	
772	4444	
4444	772	
692	1815	
1815	692	
2792	4426	
4426	2792	
210	3022	
3022	210	
842	2191	
2191	842	
1453	4028	
4028	1453	
2328	3228	
3228	2328	
115	368	
368	115	
2276	3078	
3078	2276	
2171	4798	
4798	2171	
4309	4358	
4358	4309	
858	4051	
4051	858	
2403	3945	
3945	2403	
966	3150	
3150	966	
690	3289	
3289	690	
2598	4837	
4837	2598	
149	813	
813	149	
2012	4187	
4187	2012	
1016	3220	
3220	1016	
650	4678	
4678	650	
183	1749	
1749	183	
3609	3677	
3677	3609	
3475	3843	
3843	3475	
528	2649	
2649	528	
16	1863	
1863	16	
1376	3203	
3203	1376	
3648	3977	
3977	3648	
3095	3795	
3795	3095	
2173	4187	
4187	2173	
3154	4320	
4320	3154	
238	923	
923	238	
703	4386	
4386	703	
958	2582	
2582	958	
1416	4315	
4315	1416	
1044	2389	
2389	1044	
917	2311	
2311	917	
3164	4583	
4583	3164	
1043	2982	
2982	1043	
2520	4670	
4670	2520	
1763	1831	
1831	1763	
3906	4788	
4788	3906	
92	1368	
1368	92	
3528	4123	
4123	3528	
2506	3848	
3848	2506	
2567	3227	
3227	2567	
3263	4098	
4098	3263	
77	2212	
2212	77	
3027	3809	
3809	3027	
644	1256	
1256	644	
462	4495	
4495	462	
1302	4426	
4426	1302	
2032	3128	
3128	2032	
2414	3833	
3833	2414	
4863	4910	
4910	4863	
2446	3937	
3937	2446	
1303	1537	
1537	1303	
342	4619	
4619	342	
649	2674	
2674	649	
639	4851	
4851	639	
1660	3407	
3407	1660	
415	4316	
4316	415	
21	3765	
3765	21	
3799	3972	
3972	3799	
3484	4188	
4188	3484	
1091	3309	
3309	1091	
2571	3823	
3823	2571	
3543	4625	
4625	3543	
1648	4368	
4368	1648	
1407	3342	
3342	1407	
1454	4361	
4361	1454	
3546	3918	
3918	3546	
222	1272	
1272	222	
713	1355	
1355	713	
886	3583	
3583	886	
1534	3167	
3167	1534	
