15580	11674	
4900	12139	
12139	4900	
3513	17869	
17869	3513	
13323	17462	
17462	13323	
11438	17138	
17138	11438	
6220	6544	
6544	6220	
11703	18223	
18223	11703	
14229	19459	
19459	14229	
13149	14935	
14935	13149	
10028	18688	
18688	10028	
1070	6216	
6216	1070	
2315	11437	
11437	2315	
10913	15391	
15391	10913	
449	16701	
16701	449	
554	6352	
6352	554	
7189	16580	
16580	7189	
1690	12704	
12704	1690	
1254	8522	
8522	1254	
9397	14322	
14322	9397	
2225	18629	
18629	2225	
5437	17135	
17135	5437	
3127	14835	
14835	3127	
9241	13195	
13195	9241	
920	2745	
2745	920	
125	11292	
11292	125	
2718	5064	
5064	2718	
1714	1755	
1755	1714	
4769	8922	
8922	4769	
6515	17392	
17392	6515	
1039	17431	
17431	1039	
3035	19304	
19304	3035	
10016	15381	
15381	10016	
1148	2486	
2486	1148	
14693	17702	
17702	14693	
226	6962	
6962	226	
5168	8313	
8313	5168	
3393	12720	
12720	3393	
2154	15508	
15508	2154	
18895	19381	
19381	18895	
2181	6945	
6945	2181	
10780	18684	
18684	10780	
3552	8197	
8197	3552	
9979	18223	
18223	9979	
10478	11943	
11943	10478	
2291	10597	
10597	2291	
2443	14395	
14395	2443	
9922	10515	
10515	9922	
244	11668	
11668	244	
1409	16398	
16398	1409	
4715	19172	
19172	4715	
1546	10576	
10576	1546	
13857	18984	
18984	13857	
4628	15842	
15842	4628	
16167	18476	
18476	16167	
826	9421	
9421	826	
4117	17253	
17253	4117	
4623	11443	
11443	4623	
15629	18307	
18307	15629	
9979	18799	
18799	9979	
11388	14715	
14715	11388	
6208	18859	
18859	6208	
2081	3481	
3481	2081	
11500	19200	
19200	11500	
1503	5174	
5174	1503	
5868	15816	
15816	5868	
1179	6982	
6982	1179	
17039	19062	
19062	17039	
550	14466	
14466	550	
7232	7647	
7647	7232	
8675	17472	
17472	8675	
15525	17350	
17350	15525	
9497	10398	
10398	9497	
1545	14224	
14224	1545	
12115	16475	
16475	12115	
2190	13587	
13587	2190	
8904	12061	
12061	8904	
4083	5101	
5101	4083	
6365	19585	
19585	6365	
3922	5455	
5455	3922	
10975	15766	
15766	10975	
8348	18533	
18533	8348	
5389	7856	
7856	5389	
1399	14180	
14180	1399	
10419	12301	
12301	10419	
2676	17340	
17340	2676	
387	7356	
7356	387	
2913	12061	
12061	2913	
10622	12445	
12445	10622	
4572	18574	
18574	4572	
12530	18693	
18693	12530	
5067	18188	
18188	5067	
12449	17680	
17680	12449	
1069	17314	
17314	1069	
14746	17353	
17353	14746	
13744	15899	
15899	13744	
12268	16892	
16892	12268	
6436	15239	
15239	6436	
12107	15649	
15649	12107	
5100	9362	
9362	5100	
982	10970	
10970	982	
10807	17342	
17342	10807	
5842	16919	
16919	5842	
6726	13198	
13198	6726	
183	5367	
5367	183	
2960	10126	
10126	2960	
6283	13701	
13701	6283	
12023	19264	
19264	12023	
16741	19711	
19711	16741	
4225	14564	
14564	4225	
514	2176	
2176	514	
4640	12420	
12420	4640	
1076	1636	
1636	1076	
4921	12955	
12955	4921	
3712	4666	
4666	3712	
6603	18646	
18646	6603	
14971	17424	
17424	14971	
1380	8338	
8338	1380	
5282	8089	
8089	5282	
698	2015	
2015	698	
6122	8705	
8705	6122	
4845	19344	
19344	4845	
5367	15792	
15792	5367	
23	1645	
1645	23	
6806	8277	
8277	6806	
5026	12070	
12070	5026	
422	12483	
12483	422	
366	11677	
11677	366	
4489	15890	
15890	4489	
11307	11758	
11758	11307	
15269	15723	
15723	15269	
519	1724	
1724	519	
8506	16812	
16812	8506	
13755	16614	
16614	13755	
2537	8539	
8539	2537	
11628	12135	
12135	11628	
13386	15657	
15657	13386	
5593	17273	
17273	5593	
1108	9216	
9216	1108	
16010	16583	
16583	16010	
846	3754	
3754	846	
157	2154	
2154	157	
11093	13935	
13935	11093	
406	4869	
4869	406	
8973	13450	
13450	8973	
11541	13438	
13438	11541	
5501	7478	
7478	5501	
12987	15756	
15756	12987	
5130	19585	
19585	5130	
13140	18136	
18136	13140	
10933	18487	
18487	10933	
2575	9064	
9064	2575	
4096	9129	
9129	4096	
9494	13251	
13251	9494	
2482	5505	
5505	2482	
910	7084	
7084	910	
8210	13472	
13472	8210	
1996	18828	
18828	1996	
1512	13589	
13589	1512	
1295	10418	
10418	1295	
9938	12245	
12245	9938	
2549	18156	
18156	2549	
2701	6367	
6367	2701	
4254	14634	
14634	4254	
16745	16801	
16801	16745	
884	17670	
17670	884	
842	10939	
10939	842	
5536	7909	
7909	5536	
10605	13931	
13931	10605	
1908	3235	
3235	1908	
7513	19436	
19436	7513	
594	19064	
19064	594	
8924	15942	
15942	8924	
2886	7854	
7854	2886	
8990	17155	
17155	8990	
2862	17386	
17386	2862	
3334	8082	
8082	3334	
6991	14218	
14218	6991	
14624	19699	
19699	14624	
7328	10475	
10475	7328	
4708	5615	
5615	4708	
3780	19280	
19280	3780	
1224	2470	
2470	1224	
15557	16249	
16249	15557	
3543	7328	
7328	3543	
324	12417	
12417	324	
7160	9422	
9422	7160	
4761	14424	
14424	4761	
656	3443	
3443	656	
1650	14881	
14881	1650	
7720	8926	
8926	7720	
846	17957	
17957	846	
1676	5947	
5947	1676	
9305	11739	
11739	9305	
13587	13790	
13790	13587	
13670	13980	
13980	13670	
4684	9002	
9002	4684	
8654	18813	
18813	8654	
3585	8333	
8333	3585	
18003	18308	
18308	18003	
15242	16362	
16362	15242	
477	13037	
13037	477	
9960	16886	
16886	9960	
5583	14311	
14311	5583	
10932	15833	
15833	10932	
5538	9987	
9987	5538	
2650	11274	
11274	2650	
136	17489	
17489	136	
11579	16746	
16746	11579	
2173	13987	
13987	2173	
7362	13661	
13661	7362	
11469	17511	
17511	11469	
12587	19566	
19566	12587	
4986	7566	
7566	4986	
6155	17075	
17075	6155	
192	15362	
15362	192	
3757	8357	
8357	3757	
13116	17040	
17040	13116	
1689	5483	
5483	1689	
70	5178	
5178	70	
405	6466	
6466	405	
614	6050	
6050	614	
2000	16003	
16003	2000	
3580	19273	
19273	3580	
8181	10956	
10956	8181	
5337	7638	
7638	5337	
3001	6161	
6161	3001	
2771	9404	
9404	2771	
10453	18987	
18987	10453	
909	3876	
3876	909	
8613	10520	
10520	8613	
2453	11823	
11823	2453	
15996	19491	
19491	15996	
10221	19538	
19538	10221	
11667	17096	
17096	11667	
8867	11525	
11525	8867	
17816	19217	
19217	17816	
796	15165	
15165	796	
7884	12959	
12959	7884	
3291	15111	
15111	3291	
12729	16691	
16691	12729	
9644	10102	
10102	9644	
3620	14745	
14745	3620	
5141	12050	
12050	5141	
4929	19293	
19293	4929	
5302	18098	
18098	5302	
13486	17472	
17472	13486	
10044	17760	
17760	10044	
14597	15304	
15304	14597	
9348	10853	
10853	9348	
10234	19106	
19106	10234	
14114	18797	
18797	14114	
6130	8585	
8585	6130	
13440	17621	
17621	13440	
1716	10519	
10519	1716	
394	3969	
3969	394	
7448	16299	
16299	7448	
4145	7513	
7513	4145	
8746	12053	
12053	8746	
2599	9527	
9527	2599	
4313	7967	
7967	4313	
3052	8964	
8964	3052	
13927	14540	
14540	13927	
4812	6022	
6022	4812	
7279	17882	
17882	7279	
8775	12541	
12541	8775	
11924	17608	
17608	11924	
898	5322	
5322	898	
11528	17120	
17120	11528	
7281	17406	
17406	7281	
3255	4745	
4745	3255	
4897	19508	
19508	4897	
9553	12964	
12964	9553	
5798	7128	
7128	5798	
16021	17813	
17813	16021	
2207	16805	
16805	2207	
10549	16805	
16805	10549	
9678	10577	
10577	9678	
10928	16512	
16512	10928	
1960	8847	
8847	1960	
5919	8677	
8677	5919	
5418	17245	
17245	5418	
3593	10785	
10785	3593	
11098	17447	
17447	11098	
15212	17410	
17410	15212	
6038	7187	
7187	6038	
4512	18756	
18756	4512	
3964	10778	
10778	3964	
10683	13346	
13346	10683	
4036	14332	
14332	4036	
8843	18171	
18171	8843	
9407	17686	
17686	9407	
7497	18644	
18644	7497	
2220	18699	
18699	2220	
830	9139	
9139	830	
11204	17900	
17900	11204	
8009	14892	
14892	8009	
10152	11767	
11767	10152	
13165	16378	
16378	13165	
9183	16772	
16772	9183	
5933	13001	
13001	5933	
2789	8971	
8971	2789	
11177	13253	
13253	11177	
361	19223	
19223	361	
6604	13271	
13271	6604	
5318	11006	
11006	5318	
2257	7395	
7395	2257	
7238	16819	
16819	7238	
381	14941	
14941	381	
16658	17641	
17641	16658	
9009	16501	
16501	9009	
13128	14621	
14621	13128	
7881	17175	
17175	7881	
8734	16523	
16523	8734	
1091	4666	
4666	1091	
88	13450	
13450	88	
6246	17663	
17663	6246	
13781	17939	
17939	13781	
5353	13724	
13724	5353	
3190	19525	
19525	3190	
2560	3550	
3550	2560	
3274	15636	
15636	3274	
2838	8216	
8216	2838	
5490	16306	
16306	5490	
1726	18531	
18531	1726	
6249	15188	
15188	6249	
2145	6159	
6159	2145	
3537	17769	
17769	3537	
9488	12105	
12105	9488	
2666	2754	
2754	2666	
4569	9513	
9513	4569	
14705	19701	
19701	14705	
3913	14296	
14296	3913	
8541	12935	
12935	8541	
8456	8569	
8569	8456	
6820	9654	
9654	6820	
1701	14243	
14243	1701	
4518	13419	
13419	4518	
3930	19643	
19643	3930	
10744	15277	
15277	10744	
11898	19536	
19536	11898	
3526	12396	
12396	3526	
805	2948	
2948	805	
12204	17627	
17627	12204	
7369	18769	
18769	7369	
2814	12596	
12596	2814	
9910	10427	
10427	9910	
14466	16781	
16781	14466	
1226	12771	
12771	1226	
1413	1464	
1464	1413	
4010	8996	
8996	4010	
7260	11509	
11509	7260	
1478	1594	
1594	1478	
4435	8464	
8464	4435	
4961	16882	
16882	4961	
6740	18348	
18348	6740	
11803	17701	
17701	11803	
5915	11255	
11255	5915	
9403	18703	
18703	9403	
3572	15356	
15356	3572	
3424	8382	
8382	3424	
7609	19002	
19002	7609	
7294	16668	
16668	7294	
1196	12835	
12835	1196	
10372	17513	
17513	10372	
1742	13139	
13139	1742	
17150	19473	
19473	17150	
14644	16348	
16348	14644	
9761	11467	
11467	9761	
6140	17333	
17333	6140	
12505	13702	
13702	12505	
3433	4455	
4455	3433	
4766	14998	
14998	4766	
5123	15694	
15694	5123	
9211	15723	
15723	9211	
234	9594	
9594	234	
9020	11944	
11944	9020	
11189	15190	
15190	11189	
10856	11424	
11424	10856	
5482	8722	
8722	5482	
137	7361	
7361	137	
4896	14094	
14094	4896	
172	2618	
2618	172	
1038	8739	
8739	1038	
6359	9924	
9924	6359	
4659	13815	
13815	4659	
3239	11414	
11414	3239	
13490	15143	
15143	13490	
33	13594	
13594	33	
337	8264	
8264	337	
11649	17749	
17749	11649	
9647	17793	
17793	9647	
5058	13962	
13962	5058	
10617	19260	
19260	10617	
796	16233	
16233	796	
13455	19202	
19202	13455	
1517	18459	
18459	1517	
9455	16966	
16966	9455	
4263	11677	
11677	4263	
3900	14286	
14286	3900	
9891	17814	
17814	9891	
2643	13117	
13117	2643	
6718	13136	
13136	6718	
13396	18714	
18714	13396	
7545	7972	
7972	7545	
4546	10687	
10687	4546	
2762	9563	
9563	2762	
18745	19109	
19109	18745	
14838	18342	
18342	14838	
5188	8578	
8578	5188	
836	2425	
2425	836	
13983	17907	
17907	13983	
10241	16827	
16827	10241	
2113	17775	
17775	2113	
16297	19077	
19077	16297	
9297	11346	
11346	9297	
12091	19063	
19063	12091	
16016	17533	
17533	16016	
196	13523	
13523	196	
11055	16330	
16330	11055	
2712	17238	
17238	2712	
1235	16783	
16783	1235	
9071	18682	
18682	9071	
273	5677	
5677	273	
9029	15850	
15850	9029	
8891	14959	
14959	8891	
3299	7175	
7175	3299	
3146	6673	
6673	3146	
13590	18654	
18654	13590	
15397	15930	
15930	15397	
11923	18444	
18444	11923	
6880	7304	
7304	6880	
2982	14442	
14442	2982	
7106	18780	
18780	7106	
6606	19636	
19636	6606	
14607	15041	
15041	14607	
12243	16180	
16180	12243	
14335	16869	
16869	14335	
655	13954	
13954	655	
11699	12806	
12806	11699	
4473	5853	
5853	4473	
11386	19189	
19189	11386	
938	10188	
10188	938	
5102	12918	
12918	5102	
3005	17320	
17320	3005	
564	2255	
2255	564	
11562	13165	
13165	11562	
92	13727	
13727	92	
9340	18113	
18113	9340	
2694	4788	
4788	2694	
6859	14749	
14749	6859	
1049	13040	
13040	1049	
12463	18554	
18554	12463	
3294	12251	
12251	3294	
735	14743	
14743	735	
8308	8685	
8685	8308	
4340	4786	
4786	4340	
14780	16470	
16470	14780	
8560	14461	
14461	8560	
4035	5038	
5038	4035	
8655	14140	
14140	8655	
2228	17819	
17819	2228	
7825	8093	
8093	7825	
2165	5699	
5699	2165	
3419	8715	
8715	3419	
9046	13270	
13270	9046	
3708	16539	
16539	3708	
14858	18345	
18345	14858	
6661	19093	
19093	6661	
4227	7477	
7477	4227	
2361	2999	
2999	2361	
8697	9899	
9899	8697	
799	14418	
14418	799	
422	8053	
8053	422	
9463	10496	
10496	9463	
7968	12164	
12164	7968	
4870	15016	
15016	4870	
8734	14092	
14092	8734	
1280	11938	
11938	1280	
1186	19296	
19296	1186	
3623	14522	
14522	3623	
17069	19388	
19388	17069	
6542	8127	
8127	6542	
4030	17928	
17928	4030	
7768	16403	
16403	7768	
5732	16115	
16115	5732	
11071	12230	
12230	11071	
16270	16289	
16289	16270	
3971	8868	
8868	3971	
260	4258	
4258	260	
2899	11131	
11131	2899	
2485	8257	
8257	2485	
17638	19243	
19243	17638	
5320	12217	
12217	5320	
9179	17160	
17160	9179	
11699	15045	
15045	11699	
9100	19513	
19513	9100	
2492	6931	
6931	2492	
1521	12302	
12302	1521	
11409	19690	
19690	11409	
7175	10750	
10750	7175	
8133	9182	
9182	8133	
15461	18555	
18555	15461	
11480	12504	
12504	11480	
5504	14136	
14136	5504	
10545	18537	
18537	10545	
4024	11091	
11091	4024	
2390	14897	
14897	2390	
12856	16777	
16777	12856	
7451	11092	
11092	7451	
9902	12480	
12480	9902	
5409	9420	
9420	5409	
1152	9768	
9768	1152	
7586	12214	
12214	7586	
2892	15279	
15279	2892	
11552	18740	
18740	11552	
6437	16890	
16890	6437	
4465	12567	
12567	4465	
4803	16173	
16173	4803	
3759	14917	
14917	3759	
10357	13550	
13550	10357	
5658	6690	
6690	5658	
4646	17311	
17311	4646	
1923	7593	
7593	1923	
802	16522	
16522	802	
3539	3611	
3611	3539	
10851	19009	
19009	10851	
6565	18071	
18071	6565	
16187	17850	
17850	16187	
14048	16533	
16533	14048	
4424	9766	
9766	4424	
6798	19582	
19582	6798	
1925	13077	
13077	1925	
765	6956	
6956	765	
8512	17816	
17816	8512	
2520	15286	
15286	2520	
5208	14410	
14410	5208	
7971	14218	
14218	7971	
3491	14040	
14040	3491	
1317	17137	
17137	1317	
4311	5494	
5494	4311	
5094	19620	
19620	5094	
7022	17813	
17813	7022	
11299	13994	
13994	11299	
9897	14110	
14110	9897	
8762	14318	
14318	8762	
99	4532	
4532	99	
13424	16959	
16959	13424	
4469	15185	
15185	4469	
468	2343	
2343	468	
1101	11325	
11325	1101	
12290	14296	
14296	12290	
10119	13396	
13396	10119	
18116	19365	
19365	18116	
13664	15656	
15656	13664	
3087	6467	
6467	3087	
1490	13099	
13099	1490	
7048	15635	
15635	7048	
9379	17674	
17674	9379	
11777	15221	
15221	11777	
13651	16226	
16226	13651	
7522	15808	
15808	7522	
11717	15947	
15947	11717	
16284	17700	
17700	16284	
15561	18643	
18643	15561	
3258	7001	
7001	3258	
14089	19105	
19105	14089	
9532	14620	
14620	9532	
744	3030	
3030	744	
678	10943	
10943	678	
3757	11891	
11891	3757	
2137	12444	
12444	2137	
1887	18414	
18414	1887	
6462	9214	
9214	6462	
1382	13418	
13418	1382	
2301	11749	
11749	2301	
8400	11088	
11088	8400	
1486	4094	
4094	1486	
15681	19593	
19593	15681	
8126	9293	
9293	8126	
2717	13852	
13852	2717	
310	3712	
3712	310	
9624	15682	
15682	9624	
892	1788	
1788	892	
411	10362	
10362	411	
1214	15766	
15766	1214	
2254	19476	
19476	2254	
6653	11998	
11998	6653	
822	11038	
11038	822	
11672	19334	
19334	11672	
14349	16328	
16328	14349	
433	10257	
10257	433	
6901	9322	
9322	6901	
7480	17393	
17393	7480	
12175	15098	
15098	12175	
3371	7277	
7277	3371	
5101	14786	
14786	5101	
16690	16707	
16707	16690	
5082	14354	
14354	5082	
6948	13440	
13440	6948	
5907	12988	
12988	5907	
1905	6962	
6962	1905	
17652	18959	
18959	17652	
5102	12596	
12596	5102	
13651	18270	
18270	13651	
4030	11603	
11603	4030	
8542	8856	
8856	8542	
9023	14952	
14952	9023	
7000	15079	
15079	7000	
4387	5089	
5089	4387	
5751	6287	
6287	5751	
4804	14607	
14607	4804	
4472	16607	
16607	4472	
4386	5852	
5852	4386	
7786	9452	
9452	7786	
784	11843	
11843	784	
4265	12578	
12578	4265	
5138	13860	
13860	5138	
7022	8552	
8552	7022	
614	13665	
13665	614	
10908	13064	
13064	10908	
2932	19174	
19174	2932	
10220	18334	
18334	10220	
14565	19575	
19575	14565	
123	1748	
1748	123	
1347	3111	
3111	1347	
14138	17124	
17124	14138	
11698	16865	
16865	11698	
17079	17081	
17081	17079	
3869	6534	
6534	3869	
4382	6875	
6875	4382	
2511	3792	
3792	2511	
6364	8236	
8236	6364	
7696	14890	
14890	7696	
6126	11488	
11488	6126	
4120	5249	
5249	4120	
7435	17540	
17540	7435	
9688	16750	
16750	9688	
8745	11105	
11105	8745	
460	10894	
10894	460	
8845	9538	
9538	8845	
3883	15428	
15428	3883	
9813	15138	
15138	9813	
198	9442	
9442	198	
10011	18485	
18485	10011	
7184	13165	
13165	7184	
9493	15194	
15194	9493	
1419	3426	
3426	1419	
9821	13628	
13628	9821	
6685	7756	
7756	6685	
1785	7831	
7831	1785	
7168	15205	
15205	7168	
312	11748	
11748	312	
2844	10791	
10791	2844	
8614	13773	
13773	8614	
1220	9238	
9238	1220	
16736	19243	
19243	16736	
6725	9869	
9869	6725	
12234	16252	
16252	12234	
5550	13855	
13855	5550	
2	8907	
8907	2	
3579	16504	
16504	3579	
3252	6865	
6865	3252	
610	11359	
11359	610	
13763	18045	
18045	13763	
1006	6540	
6540	1006	
4194	10021	
10021	4194	
2799	10253	
10253	2799	
3430	18566	
18566	3430	
13156	17145	
17145	13156	
9136	12553	
12553	9136	
3834	9519	
9519	3834	
8163	12229	
12229	8163	
3968	17821	
17821	3968	
14271	16761	
16761	14271	
5297	6705	
6705	5297	
1269	15860	
15860	1269	
6653	18871	
18871	6653	
5485	15112	
15112	5485	
4236	17140	
17140	4236	
8378	16526	
16526	8378	
6991	15279	
15279	6991	
5159	13512	
13512	5159	
15035	18142	
18142	15035	
1912	8422	
8422	1912	
1960	7743	
7743	1960	
142	8280	
8280	142	
3772	15254	
15254	3772	
2815	10576	
10576	2815	
5667	17411	
17411	5667	
12748	14471	
14471	12748	
5861	8522	
8522	5861	
2378	7681	
7681	2378	
537	10130	
10130	537	
9288	16486	
16486	9288	
5776	18461	
18461	5776	
7297	7438	
7438	7297	
2297	15070	
15070	2297	
2305	18655	
18655	2305	
14419	14524	
14524	14419	
10368	11333	
11333	10368	
9276	13729	
13729	9276	
4905	16109	
16109	4905	
1530	8230	
8230	1530	
4777	12027	
12027	4777	
16004	19566	
19566	16004	
1085	2689	
2689	1085	
11553	12123	
12123	11553	
9320	16009	
16009	9320	
6359	17058	
17058	6359	
4920	13765	
13765	4920	
1290	18560	
18560	1290	
4669	14056	
14056	4669	
15606	16177	
16177	15606	
10584	16312	
16312	10584	
153	6754	
6754	153	
395	12759	
12759	395	
1244	2106	
2106	1244	
6085	18576	
18576	6085	
3384	17186	
17186	3384	
11475	15047	
15047	11475	
15702	19394	
19394	15702	
1067	7218	
7218	1067	
3126	4690	
4690	3126	
7687	17066	
17066	7687	
8772	16696	
16696	8772	
13672	19175	
19175	13672	
1617	15757	
15757	1617	
11774	15194	
15194	11774	
3876	4127	
4127	3876	
1006	17351	
17351	1006	
5105	13579	
13579	5105	
10286	18267	
18267	10286	
14794	19135	
19135	14794	
16976	18068	
18068	16976	
4838	16248	
16248	4838	
4354	16486	
16486	4354	
994	13285	
13285	994	
13499	14385	
14385	13499	
3115	17421	
17421	3115	
4851	14841	
14841	4851	
12080	16508	
16508	12080	
1351	12939	
12939	1351	
13849	18275	
18275	13849	
1890	17823	
17823	1890	
5163	10397	
10397	5163	
13059	13107	
13107	13059	
4989	16691	
16691	4989	
33	900	
900	33	
14193	14410	
14410	14193	
2868	17291	
17291	2868	
7339	17386	
17386	7339	
15384	17127	
17127	15384	
7507	16354	
16354	7507	
10499	19577	
19577	10499	
1449	15532	
15532	1449	
7899	19330	
19330	7899	
6889	9845	
9845	6889	
692	18816	
18816	692	
4954	5472	
5472	4954	
7855	15165	
15165	7855	
7469	17150	
17150	7469	
1535	8599	
8599	1535	
4080	9330	
9330	4080	
16203	19574	
19574	16203	
2984	15232	
15232	2984	
1083	15247	
15247	1083	
8534	13692	
13692	8534	
7507	14514	
14514	7507	
7109	7270	
7270	7109	
3619	7956	
7956	3619	
12321	16221	
16221	12321	
15510	16671	
16671	15510	
4451	12712	
12712	4451	
3043	17680	
17680	3043	
502	15307	
15307	502	
4725	13472	
13472	4725	
4366	13782	
13782	4366	
16578	16660	
16660	16578	
3851	5292	
5292	3851	
8633	11047	
11047	8633	
4422	18448	
18448	4422	
13777	18624	
18624	13777	
1776	13504	
13504	1776	
6518	10865	
10865	6518	
9807	9972	
9972	9807	
18039	19251	
19251	18039	
6765	12042	
12042	6765	
1449	5910	
5910	1449	
10047	18667	
18667	10047	
118	9369	
9369	118	
6207	12094	
12094	6207	
4370	4530	
4530	4370	
1062	13943	
13943	1062	
9256	15986	
15986	9256	
888	5196	
5196	888	
13888	15530	
15530	13888	
10174	15761	
15761	10174	
1533	5866	
5866	1533	
5303	12643	
12643	5303	
3568	9498	
9498	3568	
5380	7111	
7111	5380	
1261	2255	
2255	1261	
2435	19092	
19092	2435	
5499	13644	
13644	5499	
8946	9868	
9868	8946	
3105	14187	
14187	3105	
1034	4807	
4807	1034	
14249	14640	
14640	14249	
11929	14422	
14422	11929	
5678	7756	
7756	5678	
11176	12654	
12654	11176	
1906	6485	
6485	1906	
7001	15403	
15403	7001	
873	14488	
14488	873	
4163	13794	
13794	4163	
12122	13726	
13726	12122	
9516	11074	
11074	9516	
9315	11454	
11454	9315	
5015	18555	
18555	5015	
11770	18550	
18550	11770	
8306	9057	
9057	8306	
11265	12587	
12587	11265	
8040	9823	
9823	8040	
3337	13418	
13418	3337	
10850	13349	
13349	10850	
14603	16419	
16419	14603	
3851	9250	
9250	3851	
375	5737	
5737	375	
779	17044	
17044	779	
3595	6816	
6816	3595	
1846	8889	
8889	1846	
15	9648	
9648	15	
4270	8277	
8277	4270	
10934	15665	
15665	10934	
5308	8752	
8752	5308	
294	4178	
4178	294	
3307	19270	
19270	3307	
1451	13509	
13509	1451	
12482	13400	
13400	12482	
12440	15833	
15833	12440	
8111	14601	
14601	8111	
4831	12831	
12831	4831	
11623	17459	
17459	11623	
5531	7435	
7435	5531	
2052	9437	
9437	2052	
15087	18410	
18410	15087	
1131	14866	
14866	1131	
4119	15130	
15130	4119	
7137	18682	
18682	7137	
4865	16201	
16201	4865	
8749	9399	
9399	8749	
7338	8540	
8540	7338	
18984	19714	
19714	18984	
9315	12748	
12748	9315	
1193	5966	
5966	1193	
7713	19628	
19628	7713	
11760	13947	
13947	11760	
8697	9015	
9015	8697	
4598	16823	
16823	4598	
14317	16462	
16462	14317	
1636	14155	
14155	1636	
10213	11425	
11425	10213	
4018	12588	
12588	4018	
11592	14814	
14814	11592	
1528	2100	
2100	1528	
6592	14504	
14504	6592	
1441	7300	
7300	1441	
10076	15009	
15009	10076	
11583	13016	
13016	11583	
2058	9622	
9622	2058	
5600	8585	
8585	5600	
10200	17077	
17077	10200	
6076	15525	
15525	6076	
2342	14057	
14057	2342	
5948	11660	
11660	5948	
1183	5518	
5518	1183	
685	4387	
4387	685	
12490	13779	
13779	12490	
6761	16989	
16989	6761	
16465	18986	
18986	16465	
2942	6664	
6664	2942	
2005	12458	
12458	2005	
3882	5849	
5849	3882	
2916	8295	
8295	2916	
5253	17222	
17222	5253	
4804	6799	
6799	4804	
2865	17030	
17030	2865	
2286	7165	
7165	2286	
7941	15368	
15368	7941	
792	11192	
11192	792	
8803	9100	
9100	8803	
17645	17722	
17722	17645	
12249	16227	
16227	12249	
479	11693	
11693	479	
10348	17487	
17487	10348	
3709	12404	
12404	3709	
7958	19003	
19003	7958	
13344	13624	
13624	13344	
11942	15527	
15527	11942	
10111	14180	
14180	10111	
523	15241	
15241	523	
1439	7538	
7538	1439	
13865	17144	
17144	13865	
13097	14726	
14726	13097	
4764	11877	
11877	4764	
6753	19712	
19712	6753	
11563	17853	
17853	11563	
12273	15645	
15645	12273	
14810	16980	
16980	14810	
2560	4144	
4144	2560	
14143	18739	
18739	14143	
6269	19181	
19181	6269	
16462	18815	
18815	16462	
4747	9502	
9502	4747	
6272	17403	
17403	6272	
6515	9293	
9293	6515	
9198	18078	
18078	9198	
15570	16859	
16859	15570	
3077	11303	
11303	3077	
4597	18712	
18712	4597	
6410	8993	
8993	6410	
7541	11052	
11052	7541	
6959	14710	
14710	6959	
17263	19490	
19490	17263	
5908	17425	
17425	5908	
4164	13568	
13568	4164	
754	2391	
2391	754	
6626	10437	
10437	6626	
1663	16257	
16257	1663	
13292	14818	
14818	13292	
2268	5561	
5561	2268	
3842	16956	
16956	3842	
6449	10216	
10216	6449	
77	16653	
16653	77	
3536	11148	
11148	3536	
2439	5649	
5649	2439	
5176	19472	
19472	5176	
4944	16655	
16655	4944	
14547	18495	
18495	14547	
11761	11991	
11991	11761	
3045	12759	
12759	3045	
1187	10133	
10133	1187	
4375	8029	
8029	4375	
8802	18666	
18666	8802	
12113	13886	
13886	12113	
13649	18536	
18536	13649	
6251	16291	
16291	6251	
3505	18235	
18235	3505	
1324	10230	
10230	1324	
5269	11309	
11309	5269	
12361	13124	
13124	12361	
6292	7459	
7459	6292	
6676	15266	
15266	6676	
8070	10171	
10171	8070	
1263	11761	
11761	1263	
4215	14593	
14593	4215	
14243	15194	
15194	14243	
7200	16410	
16410	7200	
12852	18826	
18826	12852	
15812	17049	
17049	15812	
18592	18653	
18653	18592	
11796	17381	
17381	11796	
6861	14536	
14536	6861	
4994	18825	
18825	4994	
10437	16703	
16703	10437	
1849	9348	
9348	1849	
3981	10394	
10394	3981	
2730	6136	
6136	2730	
5328	10192	
10192	5328	
974	18442	
18442	974	
15572	17746	
17746	15572	
10464	17364	
17364	10464	
3375	19397	
19397	3375	
15061	18762	
18762	15061	
7751	10339	
10339	7751	
5269	16614	
16614	5269	
1987	4163	
4163	1987	
10348	18953	
18953	10348	
10057	17298	
17298	10057	
4441	8888	
8888	4441	
7838	7847	
7847	7838	
9656	13392	
13392	9656	
7082	15355	
15355	7082	
6024	8798	
8798	6024	
4893	5231	
5231	4893	
35	8481	
8481	35	
772	14996	
14996	772	
10450	17136	
17136	10450	
3819	11653	
11653	3819	
998	14270	
14270	998	
2468	3903	
3903	2468	
16183	17094	
17094	16183	
7773	12198	
12198	7773	
1377	16081	
16081	1377	
6134	12801	
12801	6134	
2291	18583	
18583	2291	
978	18628	
18628	978	
16395	19267	
19267	16395	
5117	7516	
7516	5117	
5580	6785	
6785	5580	
7333	10824	
10824	7333	
7603	13068	
13068	7603	
6795	10684	
10684	6795	
10893	11775	
11775	10893	
6462	15583	
15583	6462	
13935	17697	
17697	13935	
2850	4015	
4015	2850	
18392	18843	
18843	18392	
93	560	
560	93	
4542	14246	
14246	4542	
2717	13659	
13659	2717	
1811	3510	
3510	1811	
10385	11123	
11123	10385	
5738	12192	
12192	5738	
16472	19311	
19311	16472	
15697	16910	
