1904	19430	
19430	1904	
7470	10862	
10862	7470	
9825	15713	
15713	9825	
5628	14754	
14754	5628	
6357	9543	
9543	6357	
9712	10104	
10104	9712	
4246	16544	
16544	4246	
14509	18809	
18809	14509	
10568	19685	
19685	10568	
12967	13174	
13174	12967	
1765	2049	
2049	1765	
8293	11293	
11293	8293	
418	5159	
5159	418	
12545	16915	
16915	12545	
638	15676	
15676	638	
7181	8783	
8783	7181	
5421	5600	
5600	5421	
8687	13416	
13416	8687	
1998	9572	
9572	1998	
8186	17151	
17151	8186	
4422	5527	
5527	4422	
132	10042	
10042	132	
14888	18838	
18838	14888	
6073	11180	
11180	6073	
7318	17461	
17461	7318	
11210	13971	
13971	11210	
2886	3327	
3327	2886	
7856	10385	
10385	7856	
3683	15347	
15347	3683	
2390	5470	
5470	2390	
472	754	
754	472	
8841	18225	
18225	8841	
12978	13754	
13754	12978	
8002	17767	
17767	8002	
10063	11099	
11099	10063	
1938	12653	
12653	1938	
4654	7875	
7875	4654	
11450	11958	
11958	11450	
1360	12464	
12464	1360	
3956	4181	
4181	3956	
9564	17001	
17001	9564	
2610	6169	
6169	2610	
12367	16144	
16144	12367	
8490	17499	
17499	8490	
10436	14259	
14259	10436	
12268	12954	
12954	12268	
2549	17105	
17105	2549	
6905	17961	
17961	6905	
958	14603	
14603	958	
4058	6348	
6348	4058	
2434	4616	
4616	2434	
4263	18846	
18846	4263	
5424	9726	
9726	5424	
2744	7112	
7112	2744	
1640	7194	
7194	1640	
6143	19080	
19080	6143	
6615	18452	
18452	6615	
4818	18683	
18683	4818	
7188	11495	
11495	7188	
10038	16332	
16332	10038	
4932	17026	
17026	4932	
6276	6512	
6512	6276	
8256	11381	
11381	8256	
8382	17824	
17824	8382	
11674	18622	
18622	11674	
1412	16715	
16715	1412	
2813	12294	
12294	2813	
3341	16637	
16637	3341	
12548	18817	
18817	12548	
1013	5911	
5911	1013	
58	12693	
12693	58	
12532	18753	
18753	12532	
9103	15000	
15000	9103	
11894	18233	
18233	11894	
5354	13606	
13606	5354	
609	1321	
1321	609	
1442	12278	
12278	1442	
1432	19024	
19024	1432	
708	3481	
3481	708	
3971	8287	
8287	3971	
1363	9157	
9157	1363	
13137	14836	
14836	13137	
8011	17936	
17936	8011	
9184	12555	
12555	9184	
9797	15044	
15044	9797	
3146	16123	
16123	3146	
10160	14671	
14671	10160	
9593	9814	
9814	9593	
10749	17892	
17892	10749	
8893	11108	
11108	8893	
15513	18733	
18733	15513	
3640	9191	
9191	3640	
14647	18697	
18697	14647	
13586	18463	
18463	13586	
4141	4893	
4893	4141	
2308	9447	
9447	2308	
7193	17820	
17820	7193	
9070	12120	
12120	9070	
7834	18918	
18918	7834	
14768	18928	
18928	14768	
8664	14973	
14973	8664	
3197	18845	
18845	3197	
4172	15198	
15198	4172	
4440	11260	
11260	4440	
14359	17184	
17184	14359	
2861	4148	
4148	2861	
5813	7830	
7830	5813	
6633	18218	
18218	6633	
3273	5076	
5076	3273	
1872	15884	
15884	1872	
980	17955	
17955	980	
1385	7354	
7354	1385	
9826	14940	
14940	9826	
10225	15044	
15044	10225	
6391	17657	
17657	6391	
5501	14923	
14923	5501	
3389	10741	
10741	3389	
9888	17034	
17034	9888	
3237	17771	
17771	3237	
3436	5906	
5906	3436	
3880	9846	
9846	3880	
9644	16664	
16664	9644	
3908	12105	
12105	3908	
10078	16915	
16915	10078	
10872	12869	
12869	10872	
8572	13501	
13501	8572	
1302	5237	
5237	1302	
11637	16334	
16334	11637	
1478	8824	
8824	1478	
869	4733	
4733	869	
15520	18733	
18733	15520	
14926	17802	
17802	14926	
14719	15989	
15989	14719	
6560	6901	
6901	6560	
1083	9059	
9059	1083	
3749	8288	
8288	3749	
7821	14677	
14677	7821	
5550	5611	
5611	5550	
473	8910	
8910	473	
466	18502	
18502	466	
4520	14218	
14218	4520	
5712	6963	
6963	5712	
3232	6086	
6086	3232	
6174	13107	
13107	6174	
5051	18816	
18816	5051	
5209	6771	
6771	5209	
8384	10769	
10769	8384	
1497	5467	
5467	1497	
12563	18464	
18464	12563	
13754	16528	
16528	13754	
2268	3764	
3764	2268	
1760	11048	
11048	1760	
4053	5800	
5800	4053	
8708	13641	
13641	8708	
9103	9305	
9305	9103	
12172	18095	
18095	12172	
2090	13402	
13402	2090	
13844	17701	
17701	13844	
1857	12105	
12105	1857	
12307	16073	
16073	12307	
11995	13306	
13306	11995	
11637	13320	
13320	11637	
14139	17407	
17407	14139	
14272	18035	
18035	14272	
13536	14923	
14923	13536	
9752	16778	
16778	9752	
10423	12515	
12515	10423	
1086	11580	
11580	1086	
9777	19554	
19554	9777	
14622	18655	
18655	14622	
3375	9568	
9568	3375	
10846	14685	
14685	10846	
10096	16505	
16505	10096	
4445	15356	
15356	4445	
5525	8572	
8572	5525	
3663	15915	
15915	3663	
7861	12649	
12649	7861	
5666	16688	
16688	5666	
6644	18395	
18395	6644	
12479	15563	
15563	12479	
3079	13221	
13221	3079	
7407	11454	
11454	7407	
7058	8773	
8773	7058	
5605	16457	
16457	5605	
3292	15984	
15984	3292	
9553	11105	
11105	9553	
3965	8434	
8434	3965	
2904	2987	
2987	2904	
5800	8381	
8381	5800	
1523	17281	
17281	1523	
6728	18724	
18724	6728	
7517	15544	
15544	7517	
204	1068	
1068	204	
6365	19480	
19480	6365	
270	4741	
4741	270	
1325	17670	
17670	1325	
5579	11093	
11093	5579	
10292	13592	
13592	10292	
3721	8727	
8727	3721	
9247	9654	
9654	9247	
1602	6760	
6760	1602	
1412	17642	
17642	1412	
1845	8685	
8685	1845	
9991	13092	
13092	9991	
1439	1866	
1866	1439	
12403	16541	
16541	12403	
766	1753	
1753	766	
8667	17813	
17813	8667	
8262	16985	
16985	8262	
8864	15500	
15500	8864	
1118	16703	
16703	1118	
5567	13623	
13623	5567	
13762	18945	
18945	13762	
1693	11052	
11052	1693	
4262	8381	
8381	4262	
1991	6884	
6884	1991	
1110	16868	
16868	1110	
735	3062	
3062	735	
2110	14997	
14997	2110	
3911	17911	
17911	3911	
741	11087	
11087	741	
4178	17003	
17003	4178	
5710	6262	
6262	5710	
395	19129	
19129	395	
7636	13544	
13544	7636	
11834	18911	
18911	11834	
357	12767	
12767	357	
15196	19018	
19018	15196	
2702	16020	
16020	2702	
4795	17933	
17933	4795	
3570	9965	
9965	3570	
1683	3806	
3806	1683	
10121	12647	
12647	10121	
7074	14654	
14654	7074	
1817	10284	
10284	1817	
2238	15572	
15572	2238	
3025	6209	
6209	3025	
2299	9334	
9334	2299	
3207	18940	
18940	3207	
3713	14737	
14737	3713	
5977	13939	
13939	5977	
1701	16560	
16560	1701	
8643	10587	
10587	8643	
8687	10966	
10966	8687	
11442	18742	
18742	11442	
2708	5917	
5917	2708	
3467	9595	
9595	3467	
1628	18745	
18745	1628	
13983	18131	
18131	13983	
7872	11886	
11886	7872	
5513	5564	
5564	5513	
1751	7398	
7398	1751	
5697	18892	
18892	5697	
5928	10163	
10163	5928	
2695	12531	
12531	2695	
8111	11546	
11546	8111	
5116	8158	
8158	5116	
3539	5375	
5375	3539	
5266	10441	
10441	5266	
8476	10990	
10990	8476	
590	4586	
4586	590	
4149	18747	
18747	4149	
1000	18587	
18587	1000	
9189	18739	
18739	9189	
2477	3458	
3458	2477	
12192	18597	
18597	12192	
9716	15605	
15605	9716	
8270	8576	
8576	8270	
587	2182	
2182	587	
6549	6930	
6930	6549	
16079	16533	
16533	16079	
16383	18885	
18885	16383	
4197	12349	
12349	4197	
10119	11081	
11081	10119	
1782	3160	
3160	1782	
7671	14101	
14101	7671	
1150	12219	
12219	1150	
2034	16416	
16416	2034	
3728	15484	
15484	3728	
5828	5882	
5882	5828	
3315	17273	
17273	3315	
10691	13483	
13483	10691	
11368	12150	
12150	11368	
4620	7006	
7006	4620	
1106	15088	
15088	1106	
7399	9830	
9830	7399	
9978	11492	
11492	9978	
13090	13403	
13403	13090	
14104	17947	
17947	14104	
6245	14401	
14401	6245	
15109	15454	
15454	15109	
4850	10434	
10434	4850	
6300	16384	
16384	6300	
8828	12285	
12285	8828	
7476	12164	
12164	7476	
5395	11881	
11881	5395	
1787	15201	
15201	1787	
4152	11894	
11894	4152	
7240	16754	
16754	7240	
13635	18726	
18726	13635	
15804	18224	
18224	15804	
1755	16148	
16148	1755	
13377	17936	
17936	13377	
2137	11424	
11424	2137	
4540	7587	
7587	4540	
4837	13623	
13623	4837	
1727	3540	
3540	1727	
2673	15067	
15067	2673	
5768	11854	
11854	5768	
5353	8944	
8944	5353	
10830	16965	
16965	10830	
12647	18545	
18545	12647	
7516	11483	
11483	7516	
5596	14353	
14353	5596	
13063	18753	
18753	13063	
2217	8054	
8054	2217	
7018	7204	
7204	7018	
2100	4861	
4861	2100	
1507	7010	
7010	1507	
3846	12027	
12027	3846	
3587	5661	
5661	3587	
3453	5784	
5784	3453	
2236	6788	
6788	2236	
1562	6650	
6650	1562	
2478	13354	
13354	2478	
351	1640	
1640	351	
3851	12019	
12019	3851	
2651	6094	
6094	2651	
6692	10540	
10540	6692	
175	9830	
9830	175	
1261	15467	
15467	1261	
9031	9652	
9652	9031	
11047	15654	
15654	11047	
357	15913	
15913	357	
11066	17494	
17494	11066	
8771	19024	
19024	8771	
9818	10742	
10742	9818	
588	1873	
1873	588	
1249	2361	
2361	1249	
8696	19364	
19364	8696	
6242	16143	
16143	6242	
1412	7845	
7845	1412	
8859	12640	
12640	8859	
9849	14045	
14045	9849	
10460	16579	
16579	10460	
1202	3103	
3103	1202	
5962	8424	
8424	5962	
3663	4120	
4120	3663	
12297	18726	
18726	12297	
5157	7561	
7561	5157	
8671	14754	
14754	8671	
3800	15533	
15533	3800	
5515	18214	
18214	5515	
1293	4058	
4058	1293	
4813	13689	
13689	4813	
9953	17109	
17109	9953	
10120	19161	
19161	10120	
11753	15241	
15241	11753	
6961	12741	
12741	6961	
909	1803	
1803	909	
14220	14993	
14993	14220	
402	7010	
7010	402	
3239	3370	
3370	3239	
7561	9386	
9386	7561	
11964	12678	
12678	11964	
11219	12354	
12354	11219	
6553	12720	
12720	6553	
12728	17183	
17183	12728	
9978	15512	
15512	9978	
2807	16347	
16347	2807	
6495	17057	
17057	6495	
4561	8021	
8021	4561	
1635	7092	
7092	1635	
3218	15807	
15807	3218	
9965	13369	
13369	9965	
12664	17709	
17709	12664	
6019	14353	
14353	6019	
5159	18517	
18517	5159	
7120	11372	
11372	7120	
2274	3071	
3071	2274	
11329	15104	
15104	11329	
1402	4699	
4699	1402	
9207	14603	
14603	9207	
1998	10549	
10549	1998	
10513	13540	
13540	10513	
1503	11582	
11582	1503	
6921	10857	
10857	6921	
1474	5269	
5269	1474	
12673	17080	
17080	12673	
2700	7311	
7311	2700	
6239	6952	
6952	6239	
11073	11859	
11859	11073	
6591	14173	
14173	6591	
1443	15937	
15937	1443	
12587	12954	
12954	12587	
3756	16010	
16010	3756	
12798	14212	
14212	12798	
2008	11681	
11681	2008	
6326	7992	
7992	6326	
2645	3216	
3216	2645	
1898	7360	
7360	1898	
3601	5224	
5224	3601	
6146	17819	
17819	6146	
6629	6966	
6966	6629	
2079	13200	
13200	2079	
1272	16460	
16460	1272	
5616	16754	
16754	5616	
11723	14773	
14773	11723	
6568	7180	
7180	6568	
924	9703	
9703	924	
12176	14640	
14640	12176	
8626	11168	
11168	8626	
3525	6642	
6642	3525	
9181	12699	
12699	9181	
9478	16637	
16637	9478	
15003	17840	
17840	15003	
3106	3942	
3942	3106	
9176	10037	
10037	9176	
2417	6531	
6531	2417	
2761	8106	
8106	2761	
3173	19169	
19169	3173	
7099	7360	
7360	7099	
2361	4327	
4327	2361	
10163	11448	
11448	10163	
13686	18589	
18589	13686	
4477	13996	
13996	4477	
5694	12066	
12066	5694	
3770	14467	
14467	3770	
8257	9957	
9957	8257	
7862	9118	
9118	7862	
698	18502	
18502	698	
11449	14110	
14110	11449	
15571	18825	
18825	15571	
18792	18809	
18809	18792	
1309	12304	
12304	1309	
11443	13847	
13847	11443	
432	12256	
12256	432	
11195	17510	
17510	11195	
185	6794	
6794	185	
6276	9242	
9242	6276	
5011	16229	
16229	5011	
1478	14495	
14495	1478	
2604	10205	
10205	2604	
500	3831	
3831	500	
5849	17619	
17619	5849	
6476	11443	
11443	6476	
3789	18768	
18768	3789	
7190	14995	
14995	7190	
2943	9509	
9509	2943	
4799	12573	
12573	4799	
3451	17933	
17933	3451	
10002	11751	
11751	10002	
25	2847	
2847	25	
5025	10704	
10704	5025	
6096	6158	
6158	6096	
8912	8945	
8945	8912	
5156	6188	
6188	5156	
10372	15008	
15008	10372	
2074	17428	
17428	2074	
4200	18768	
18768	4200	
1343	2229	
2229	1343	
6411	16794	
16794	6411	
1253	18141	
18141	1253	
9600	15660	
15660	9600	
10516	10613	
10613	10516	
13995	18768	
18768	13995	
1450	12725	
12725	1450	
8945	11211	
11211	8945	
12840	18717	
18717	12840	
2798	15356	
15356	2798	
9590	18235	
18235	9590	
2150	6207	
6207	2150	
8773	15851	
15851	8773	
9972	10258	
10258	9972	
5159	9099	
9099	5159	
127	5422	
5422	127	
6794	17392	
17392	6794	
3182	12099	
12099	3182	
11188	18614	
18614	11188	
12102	14317	
14317	12102	
11686	14866	
14866	11686	
15114	16759	
16759	15114	
47	15435	
15435	47	
7263	10961	
10961	7263	
2599	10535	
10535	2599	
790	14218	
14218	790	
3546	7665	
7665	3546	
7438	11976	
11976	7438	
4938	7557	
7557	4938	
9389	16003	
16003	9389	
18743	19635	
19635	18743	
13532	16780	
16780	13532	
6690	11450	
11450	6690	
2343	2959	
2959	2343	
1895	14008	
14008	1895	
9983	16211	
16211	9983	
8096	10457	
10457	8096	
5103	6411	
6411	5103	
12304	18221	
18221	12304	
11484	14066	
14066	11484	
3848	10776	
10776	3848	
207	11637	
11637	207	
4527	9471	
9471	4527	
7452	17301	
17301	7452	
8565	18564	
18564	8565	
743	8426	
8426	743	
7471	18009	
18009	7471	
7818	11891	
11891	7818	
10993	11177	
11177	10993	
9684	17496	
17496	9684	
6990	9215	
9215	6990	
1920	13583	
13583	1920	
12003	17704	
17704	12003	
1076	9014	
9014	1076	
11233	12762	
12762	11233	
13921	15843	
15843	13921	
4119	16195	
16195	4119	
3576	8486	
8486	3576	
4688	17499	
17499	4688	
4095	15794	
15794	4095	
8785	9590	
9590	8785	
3260	17771	
17771	3260	
3073	9838	
9838	3073	
1637	15267	
15267	1637	
5021	14348	
14348	5021	
5806	5899	
5899	5806	
1474	9570	
9570	1474	
116	4038	
4038	116	
1832	9813	
9813	1832	
1315	3302	
3302	1315	
6243	7828	
7828	6243	
2631	7065	
7065	2631	
2844	6690	
6690	2844	
3604	14624	
14624	3604	
3350	3412	
3412	3350	
3800	6218	
6218	3800	
7130	17649	
17649	7130	
9101	9222	
9222	9101	
10375	11658	
11658	10375	
10595	15750	
15750	10595	
176	11239	
11239	176	
13364	14279	
14279	13364	
9998	16658	
16658	9998	
6261	6443	
6443	6261	
192	17859	
17859	192	
894	6824	
6824	894	
3872	4878	
4878	3872	
2670	15542	
15542	2670	
2965	15390	
15390	2965	
4512	18236	
18236	4512	
2461	2943	
2943	2461	
1774	11084	
11084	1774	
9341	14080	
14080	9341	
9226	16158	
16158	9226	
6582	6705	
6705	6582	
6687	15530	
15530	6687	
6092	8302	
8302	6092	
3631	6890	
6890	3631	
9750	16519	
16519	9750	
1125	12924	
12924	1125	
15117	18506	
18506	15117	
15476	18548	
18548	15476	
16377	17535	
17535	16377	
11824	14101	
14101	11824	
1239	8165	
8165	1239	
1033	7134	
7134	1033	
11084	18347	
18347	11084	
1144	4581	
4581	1144	
4181	5467	
5467	4181	
5907	9231	
9231	5907	
3646	10440	
10440	3646	
129	12483	
12483	129	
8481	16477	
16477	8481	
3626	7789	
7789	3626	
5715	7733	
7733	5715	
1365	17493	
17493	1365	
5128	8739	
8739	5128	
8350	11233	
11233	8350	
4644	17069	
17069	4644	
2708	4873	
4873	2708	
5224	9254	
9254	5224	
8686	18728	
18728	8686	
2553	11275	
11275	2553	
3538	10232	
10232	3538	
6337	9366	
9366	6337	
1273	16548	
16548	1273	
10532	13350	
13350	10532	
9004	12235	
12235	9004	
12311	15562	
15562	12311	
12306	16347	
16347	12306	
1767	15635	
15635	1767	
13403	16128	
16128	13403	
16477	17735	
17735	16477	
4527	18098	
18098	4527	
1013	18329	
18329	1013	
8561	14543	
14543	8561	
5375	18331	
18331	5375	
13138	18680	
18680	13138	
17194	17952	
17952	17194	
10802	17581	
17581	10802	
885	16958	
16958	885	
16676	19297	
19297	16676	
1314	13062	
13062	1314	
3281	10595	
10595	3281	
9585	18809	
18809	9585	
2993	8028	
8028	2993	
9613	18072	
18072	9613	
9604	16964	
16964	9604	
15612	19143	
19143	15612	
11435	14139	
14139	11435	
1802	7034	
7034	1802	
9890	17277	
17277	9890	
16315	16370	
16370	16315	
16578	17095	
17095	16578	
10674	18964	
18964	10674	
14033	14049	
14049	14033	
257	17511	
17511	257	
6227	10136	
10136	6227	
7265	15900	
15900	7265	
4800	17730	
17730	4800	
10915	11024	
11024	10915	
6854	8348	
8348	6854	
2352	11024	
11024	2352	
2112	13029	
13029	2112	
4405	14117	
14117	4405	
7302	14288	
14288	7302	
8072	10961	
10961	8072	
9512	11003	
11003	9512	
1671	8576	
8576	1671	
11645	16383	
16383	11645	
2269	8154	
8154	2269	
8296	10090	
10090	8296	
8109	14468	
14468	8109	
8470	18223	
18223	8470	
7136	12122	
12122	7136	
11595	11866	
11866	11595	
10805	18580	
18580	10805	
6148	6349	
6349	6148	
3993	10282	
10282	3993	
6828	17483	
17483	6828	
8391	17932	
17932	8391	
8930	18440	
18440	8930	
2327	4849	
4849	2327	
135	13633	
13633	135	
11641	19171	
19171	11641	
6224	10732	
10732	6224	
9083	10379	
10379	9083	
13989	17019	
17019	13989	
11641	17082	
17082	11641	
373	16214	
16214	373	
269	3160	
3160	269	
2622	6934	
6934	2622	
2267	18735	
18735	2267	
4922	15980	
15980	4922	
1573	14353	
14353	1573	
2068	2160	
2160	2068	
1985	5024	
5024	1985	
3642	8651	
8651	3642	
5654	17788	
17788	5654	
7000	12259	
12259	7000	
7294	9699	
9699	7294	
2304	9184	
9184	2304	
2705	16637	
16637	2705	
4421	18898	
18898	4421	
7056	7592	
7592	7056	
10707	16360	
16360	10707	
4913	9134	
9134	4913	
10841	11307	
11307	10841	
4552	8489	
8489	4552	
8058	14865	
14865	8058	
10859	17731	
17731	10859	
4916	13841	
13841	4916	
7716	10166	
10166	7716	
6323	8715	
8715	6323	
9737	18680	
18680	9737	
5614	6210	
6210	5614	
10584	12512	
12512	10584	
1821	2338	
2338	1821	
1660	16606	
16606	1660	
3959	7756	
7756	3959	
12667	12698	
12698	12667	
10087	15498	
15498	10087	
12880	16626	
16626	12880	
3113	18561	
18561	3113	
2375	4411	
4411	2375	
5859	12789	
12789	5859	
336	6754	
6754	336	
2907	10335	
10335	2907	
6497	17308	
17308	6497	
682	12298	
12298	682	
4632	10513	
10513	4632	
5107	14417	
14417	5107	
1220	7754	
7754	1220	
6190	7519	
7519	6190	
4041	14556	
14556	4041	
3875	16229	
16229	3875	
7758	16541	
16541	7758	
12409	15305	
15305	12409	
3773	13432	
13432	3773	
2834	4077	
4077	2834	
47	15641	
15641	47	
15698	18821	
18821	15698	
2437	6120	
6120	2437	
5265	13301	
13301	5265	
9482	18893	
18893	9482	
9335	9813	
9813	9335	
9568	15325	
15325	9568	
7417	8480	
8480	7417	
4578	8250	
8250	4578	
6000	12230	
12230	6000	
10868	15773	
15773	10868	
3157	6591	
6591	3157	
694	3831	
3831	694	
13725	15367	
15367	13725	
11057	13729	
13729	11057	
7972	13633	
13633	7972	
1061	1484	
1484	1061	
10766	15544	
15544	10766	
15438	18724	
18724	15438	
1433	3235	
3235	1433	
9813	14525	
14525	9813	
13861	14484	
14484	13861	
16631	17732	
17732	16631	
7004	15550	
15550	7004	
11469	11558	
11558	11469	
2530	18664	
18664	2530	
13013	15663	
15663	13013	
6141	8947	
8947	6141	
4794	18776	
18776	4794	
3757	9473	
9473	3757	
8777	10595	
10595	8777	
4416	12479	
12479	4416	
283	2804	
2804	283	
4536	7966	
7966	4536	
11455	15484	
15484	11455	
8511	11116	
11116	8511	
11889	12019	
12019	11889	
1275	5677	
5677	1275	
4538	10229	
10229	4538	
8708	11757	
11757	8708	
3489	4546	
4546	3489	
7033	16904	
16904	7033	
3154	11411	
11411	3154	
7266	16128	
16128	7266	
1056	3284	
3284	1056	
7852	18757	
18757	7852	
4340	5355	
5355	4340	
17	17000	
17000	17	
733	2767	
2767	733	
11299	16398	
16398	11299	
8621	11407	
11407	8621	
1707	16541	
16541	1707	
3992	4585	
4585	3992	
6207	6706	
6706	6207	
11412	11979	
11979	11412	
11863	17858	
17858	11863	
11840	12570	
12570	11840	
597	6167	
6167	597	
14629	18461	
18461	14629	
10443	18936	
18936	10443	
6772	17899	
17899	6772	
5293	6692	
6692	5293	
14609	18430	
18430	14609	
5391	9723	
9723	5391	
964	11390	
11390	964	
2767	16112	
16112	2767	
6798	8079	
8079	6798	
12383	17057	
17057	12383	
2673	5409	
5409	2673	
5388	9343	
9343	5388	
6061	15813	
15813	6061	
3097	10223	
10223	3097	
5002	11944	
11944	5002	
2714	11730	
11730	2714	
5449	17409	
17409	5449	
6039	14566	
14566	6039	
355	16622	
16622	355	
9346	14997	
14997	9346	
3658	12552	
12552	3658	
11048	17389	
17389	11048	
6456	14893	
14893	6456	
1345	11567	
11567	1345	
7780	14699	
14699	7780	
12617	18440	
18440	12617	
2597	15550	
15550	2597	
1329	3239	
3239	1329	
2047	9883	
9883	2047	
12770	14618	
14618	12770	
7954	12253	
12253	7954	
5171	6979	
6979	5171	
13453	15441	
15441	13453	
13201	15353	
15353	13201	
2877	8385	
8385	2877	
568	9715	
9715	568	
1920	10969	
10969	1920	
14469	18373	
18373	14469	
3764	18903	
18903	3764	
16179	17600	
17600	16179	
9296	9398	
9398	9296	
3531	16863	
16863	3531	
6697	19330	
19330	6697	
6687	19391	
19391	6687	
7839	18949	
18949	7839	
2143	8288	
8288	2143	
1817	14213	
14213	1817	
9548	14603	
14603	9548	
2515	5394	
5394	2515	
372	8038	
8038	372	
5834	12260	
12260	5834	
2693	14642	
14642	2693	
9096	18310	
18310	9096	
5351	18749	
18749	5351	
12112	18482	
18482	12112	
4116	12308	
12308	4116	
4631	8034	
8034	4631	
12471	16214	
16214	12471	
12839	13865	
13865	12839	
13466	17684	
17684	13466	
4262	5420	
5420	4262	
2336	17587	
17587	2336	
605	14430	
14430	605	
4236	4493	
4493	4236	
9340	12727	
12727	9340	
14618	17929	
17929	14618	
14915	15845	
15845	14915	
7938	8841	
8841	7938	
3800	4841	
4841	3800	
11833	14117	
14117	11833	
3716	12439	
12439	3716	
11555	17499	
17499	11555	
2148	2214	
2214	2148	
4460	16997	
16997	4460	
5233	11044	
11044	5233	
533	5254	
5254	533	
6013	14845	
14845	6013	
9572	14009	
14009	9572	
639	1660	
1660	639	
483	14525	
14525	483	
6184	6934	
6934	6184	
2729	10297	
10297	2729	
3683	12356	
12356	3683	
1394	11335	
11335	1394	
2364	11524	
11524	2364	
7659	9843	
9843	7659	
5699	18942	
18942	5699	
5069	7733	
7733	5069	
10741	13028	
13028	10741	
1681	9528	
9528	1681	
755	11169	
11169	755	
3781	11138	
11138	3781	
1604	1736	
1736	1604	
2800	4578	
4578	2800	
11169	18373	
18373	11169	
14821	15841	
15841	14821	
8799	18035	
18035	8799	
11628	16989	
16989	11628	
5665	7366	
7366	5665	
18517	19002	
19002	18517	
2939	12019	
12019	2939	
4559	13876	
13876	4559	
15390	18106	
18106	15390	
9418	14652	
14652	9418	
1514	9884	
9884	1514	
4035	10844	
10844	4035	
6715	17651	
17651	6715	
6833	12304	
12304	6833	
4434	17335	
17335	4434	
8857	12737	
12737	8857	
10265	18912	
18912	10265	
2955	8789	
8789	2955	
1561	15484	
15484	1561	
1156	17415	
17415	1156	
2637	8058	
8058	2637	
4482	18580	
18580	4482	
9322	10425	
10425	9322	
6454	17474	
17474	6454	
6331	13453	
13453	6331	
9942	15395	
15395	9942	
15178	18791	
18791	15178	
6861	8498	
8498	6861	
213	18800	
18800	213	
8879	17189	
17189	8879	
13954	14671	
14671	13954	
13675	18770	
18770	13675	
4211	18911	
18911	4211	
13855	18911	
18911	13855	
9049	16989	
16989	9049	
8024	18586	
18586	8024	
4903	6334	
6334	4903	
6108	12066	
12066	6108	
5493	16140	
