3569	3029	
1186	3396	
3396	1186	
82	607	
607	82	
881	3334	
3334	881	
1253	3810	
3810	1253	
2325	2478	
2478	2325	
966	2085	
2085	966	
267	931	
931	267	
2229	3292	
3292	2229	
1278	3374	
3374	1278	
677	2576	
2576	677	
226	1984	
1984	226	
370	1928	
1928	370	
1272	2067	
2067	1272	
871	3954	
3954	871	
55	2384	
2384	55	
1842	2971	
2971	1842	
2264	3201	
3201	2264	
1360	3203	
3203	1360	
2161	3877	
3877	2161	
3136	3238	
3238	3136	
2379	3407	
3407	2379	
2030	3437	
3437	2030	
830	3047	
3047	830	
1614	2825	
2825	1614	
880	1512	
1512	880	
26	982	
982	26	
791	1787	
1787	791	
70	1088	
1088	70	
2213	3442	
3442	2213	
1339	3754	
3754	1339	
657	2354	
2354	657	
1950	3110	
3110	1950	
1767	1891	
1891	1767	
409	3076	
3076	409	
3226	3763	
3763	3226	
59	3173	
3173	59	
199	2503	
2503	199	
287	2367	
2367	287	
844	2290	
2290	844	
2936	3865	
3865	2936	
602	3148	
3148	602	
1218	2748	
2748	1218	
3043	3396	
3396	3043	
289	1012	
1012	289	
545	1970	
1970	545	
313	1729	
1729	313	
127	3973	
3973	127	
2182	2565	
2565	2182	
1459	1826	
1826	1459	
1538	3381	
3381	1538	
1752	2597	
2597	1752	
2913	3606	
3606	2913	
655	2119	
2119	655	
819	3190	
3190	819	
2448	3881	
3881	2448	
621	1917	
1917	621	
1771	2694	
2694	1771	
1259	2784	
2784	1259	
1141	1623	
1623	1141	
1081	3640	
3640	1081	
347	2976	
2976	347	
41	2800	
2800	41	
439	2510	
2510	439	
3865	3993	
3993	3865	
947	2024	
2024	947	
1024	3439	
3439	1024	
2127	3469	
3469	2127	
1999	2913	
2913	1999	
1155	2272	
2272	1155	
920	2956	
2956	920	
2174	3085	
3085	2174	
1357	1638	
1638	1357	
924	3228	
3228	924	
1156	2472	
2472	1156	
1334	2618	
2618	1334	
710	2353	
2353	710	
2093	3153	
3153	2093	
1669	2999	
2999	1669	
465	3380	
3380	465	
2826	3724	
3724	2826	
292	802	
802	292	
387	1922	
1922	387	
1453	2939	
2939	1453	
790	1300	
1300	790	
151	579	
579	151	
960	3084	
3084	960	
2277	2573	
2573	2277	
74	3603	
3603	74	
1530	1540	
1540	1530	
1339	3180	
3180	1339	
83	3984	
3984	83	
3382	3697	
3697	3382	
2856	3452	
3452	2856	
2696	3395	
3395	2696	
1215	2788	
2788	1215	
241	2085	
2085	241	
3435	3637	
3637	3435	
706	1977	
1977	706	
389	1424	
1424	389	
1182	1213	
1213	1182	
868	1788	
1788	868	
190	2087	
2087	190	
506	1570	
1570	506	
1462	1547	
1547	1462	
2204	3425	
3425	2204	
1203	3607	
3607	1203	
75	2886	
2886	75	
104	779	
779	104	
1692	3797	
3797	1692	
3709	3792	
3792	3709	
2593	2794	
2794	2593	
594	1954	
1954	594	
1794	3776	
3776	1794	
1924	2357	
2357	1924	
1455	3014	
3014	1455	
2087	2799	
2799	2087	
1297	1729	
1729	1297	
273	3437	
3437	273	
259	1007	
1007	259	
690	2130	
2130	690	
2069	3635	
3635	2069	
2221	2711	
2711	2221	
1320	3739	
3739	1320	
1368	1375	
1375	1368	
2942	2960	
2960	2942	
356	378	
378	356	
1987	3930	
3930	1987	
267	1997	
1997	267	
412	3174	
3174	412	
2758	3758	
3758	2758	
152	2777	
2777	152	
3528	3628	
3628	3528	
3038	3042	
3042	3038	
3698	3857	
3857	3698	
2751	3846	
3846	2751	
437	1951	
1951	437	
3623	3862	
3862	3623	
880	1027	
1027	880	
2119	4034	
4034	2119	
665	1118	
1118	665	
3098	3148	
3148	3098	
775	3362	
3362	775	
969	3167	
3167	969	
2657	3830	
3830	2657	
3412	3617	
3617	3412	
318	1810	
1810	318	
91	3227	
3227	91	
77	1926	
1926	77	
1519	3533	
3533	1519	
1984	2425	
2425	1984	
1724	2005	
2005	1724	
935	1381	
1381	935	
596	2113	
2113	596	
1633	2215	
2215	1633	
1295	2157	
2157	1295	
1356	3195	
3195	1356	
621	3107	
3107	621	
1687	1873	
1873	1687	
2199	3135	
3135	2199	
331	3387	
3387	331	
642	2647	
2647	642	
2175	3099	
3099	2175	
362	2020	
2020	362	
1274	3066	
3066	1274	
1788	2356	
2356	1788	
2707	3722	
3722	2707	
2026	3209	
3209	2026	
1535	2764	
2764	1535	
117	483	
483	117	
2092	3430	
3430	2092	
2346	3896	
3896	2346	
1034	2703	
2703	1034	
1977	3934	
3934	1977	
1182	2875	
2875	1182	
1348	1724	
1724	1348	
3322	3447	
3447	3322	
638	1895	
1895	638	
2959	3930	
3930	2959	
989	2619	
2619	989	
1201	3775	
3775	1201	
2132	2784	
2784	2132	
414	983	
983	414	
3101	3246	
3246	3101	
1551	2793	
2793	1551	
2967	3986	
3986	2967	
3477	3718	
3718	3477	
3294	3979	
3979	3294	
1252	3402	
3402	1252	
214	772	
772	214	
2873	3928	
3928	2873	
2961	3714	
3714	2961	
688	3217	
3217	688	
1928	3632	
3632	1928	
3680	3753	
3753	3680	
2558	3927	
3927	2558	
403	661	
661	403	
880	2108	
2108	880	
1718	2522	
2522	1718	
2597	2751	
2751	2597	
56	567	
567	56	
331	2771	
2771	331	
1940	2281	
2281	1940	
539	2844	
2844	539	
278	1302	
1302	278	
1664	1994	
1994	1664	
1936	3039	
3039	1936	
800	3194	
3194	800	
869	942	
942	869	
755	1259	
1259	755	
154	1018	
1018	154	
2269	2349	
2349	2269	
266	3219	
3219	266	
104	1965	
1965	104	
1988	2241	
2241	1988	
916	1224	
1224	916	
181	774	
774	181	
1740	3141	
3141	1740	
3403	3716	
3716	3403	
822	2467	
2467	822	
1001	2570	
2570	1001	
1277	1647	
1647	1277	
1256	1831	
1831	1256	
2393	3849	
3849	2393	
1746	2477	
2477	1746	
68	2595	
2595	68	
2439	3047	
3047	2439	
1549	3618	
3618	1549	
3220	3553	
3553	3220	
922	3127	
3127	922	
2162	3979	
3979	2162	
2726	3934	
3934	2726	
1695	4026	
4026	1695	
1452	3057	
3057	1452	
2563	3342	
3342	2563	
916	3490	
3490	916	
2133	3465	
3465	2133	
2294	2316	
2316	2294	
2876	3768	
3768	2876	
3060	3501	
3501	3060	
525	1435	
1435	525	
627	3921	
3921	627	
3120	3715	
3715	3120	
611	2458	
2458	611	
1953	3059	
3059	1953	
253	3231	
3231	253	
1927	3525	
3525	1927	
2388	2980	
2980	2388	
451	1253	
1253	451	
1187	3370	
3370	1187	
1138	3695	
3695	1138	
1467	2100	
2100	1467	
783	3896	
3896	783	
141	2993	
2993	141	
215	3432	
3432	215	
3027	3824	
3824	3027	
762	2202	
2202	762	
498	3011	
3011	498	
1388	1493	
1493	1388	
191	3951	
3951	191	
2937	3126	
3126	2937	
357	3772	
3772	357	
1071	2768	
2768	1071	
352	1160	
1160	352	
195	2853	
2853	195	
2653	3536	
3536	2653	
256	1274	
1274	256	
2925	3830	
3830	2925	
2532	3336	
3336	2532	
1615	3708	
3708	1615	
752	2507	
2507	752	
1433	1767	
1767	1433	
94	1175	
1175	94	
2065	3846	
3846	2065	
249	2560	
2560	249	
2318	2752	
2752	2318	
1773	3744	
3744	1773	
827	3469	
3469	827	
1079	2197	
2197	1079	
492	718	
718	492	
2863	3551	
3551	2863	
1443	3104	
3104	1443	
1483	3483	
3483	1483	
651	3252	
3252	651	
3439	3643	
3643	3439	
280	684	
684	280	
854	1558	
1558	854	
1255	3627	
3627	1255	
115	1488	
1488	115	
2497	3154	
3154	2497	
763	2686	
2686	763	
2728	3181	
3181	2728	
1126	3949	
3949	1126	
2579	3044	
3044	2579	
447	1624	
1624	447	
2103	2601	
2601	2103	
394	1253	
1253	394	
1686	1946	
1946	1686	
638	829	
829	638	
1703	3191	
3191	1703	
960	2988	
2988	960	
686	3000	
3000	686	
1164	2235	
2235	1164	
30	2581	
2581	30	
678	990	
990	678	
2815	3000	
3000	2815	
214	3363	
3363	214	
975	4035	
4035	975	
2366	3450	
3450	2366	
1334	2483	
2483	1334	
292	3295	
3295	292	
950	1377	
1377	950	
2173	2185	
2185	2173	
437	1029	
1029	437	
1475	3140	
3140	1475	
1452	1749	
1749	1452	
1534	3789	
3789	1534	
2769	3950	
3950	2769	
1037	1743	
1743	1037	
427	2376	
2376	427	
149	3952	
3952	149	
1951	2114	
2114	1951	
1906	3016	
3016	1906	
1324	1904	
1904	1324	
2954	3658	
3658	2954	
850	2227	
2227	850	
3985	4003	
4003	3985	
1070	3973	
3973	1070	
2235	2504	
2504	2235	
2344	2862	
2862	2344	
1408	2465	
2465	1408	
2016	3849	
3849	2016	
2321	3196	
3196	2321	
1905	3048	
3048	1905	
81	3759	
3759	81	
3598	4030	
4030	3598	
507	2479	
2479	507	
288	1160	
1160	288	
1846	2097	
2097	1846	
636	3892	
3892	636	
1902	1928	
1928	1902	
468	4037	
4037	468	
442	2444	
2444	442	
2939	2968	
2968	2939	
1973	4033	
4033	1973	
1641	3810	
3810	1641	
3044	3675	
3675	3044	
43	1992	
1992	43	
1053	2795	
2795	1053	
3543	3715	
3715	3543	
6	2838	
2838	6	
409	1808	
1808	409	
1456	3810	
3810	1456	
1203	2072	
2072	1203	
1889	3637	
3637	1889	
2284	3602	
3602	2284	
3271	3683	
3683	3271	
1099	2369	
2369	1099	
1762	2064	
2064	1762	
226	2427	
2427	226	
2105	2804	
2804	2105	
7	3022	
3022	7	
1443	2175	
2175	1443	
68	813	
813	68	
175	3308	
3308	175	
480	3094	
3094	480	
3813	3954	
3954	3813	
675	2617	
2617	675	
739	1487	
1487	739	
1305	3068	
3068	1305	
1771	2609	
2609	1771	
1703	1926	
1926	1703	
2802	3787	
3787	2802	
1062	3878	
3878	1062	
2530	2565	
2565	2530	
3734	3843	
3843	3734	
2357	3718	
3718	2357	
763	1066	
1066	763	
571	3117	
3117	571	
973	1782	
1782	973	
224	2832	
2832	224	
779	2048	
2048	779	
1072	2274	
2274	1072	
2001	3217	
3217	2001	
335	469	
469	335	
849	2305	
2305	849	
1911	3753	
3753	1911	
1423	2820	
2820	1423	
2140	2760	
2760	2140	
1065	1854	
1854	1065	
2533	2589	
2589	2533	
1022	2148	
2148	1022	
338	658	
658	338	
250	2136	
2136	250	
800	1557	
1557	800	
617	1615	
1615	617	
2605	3772	
3772	2605	
110	1069	
1069	110	
1169	1917	
1917	1169	
1547	3902	
3902	1547	
1421	2981	
2981	1421	
110	703	
703	110	
1815	3111	
3111	1815	
588	2830	
2830	588	
1783	2001	
2001	1783	
2821	3411	
3411	2821	
1293	1705	
1705	1293	
343	1847	
1847	343	
531	3093	
3093	531	
701	1545	
1545	701	
166	1205	
1205	166	
1348	1422	
1422	1348	
1958	1976	
1976	1958	
1418	1666	
1666	1418	
153	2408	
2408	153	
85	3851	
3851	85	
3001	3876	
3876	3001	
3628	3648	
3648	3628	
1718	2575	
2575	1718	
1753	2663	
2663	1753	
599	1550	
1550	599	
2960	3292	
3292	2960	
3069	3327	
3327	3069	
2653	2745	
2745	2653	
184	3499	
3499	184	
424	2422	
2422	424	
169	993	
993	169	
651	2661	
2661	651	
741	2928	
2928	741	
1687	3612	
3612	1687	
1696	2904	
2904	1696	
946	3263	
3263	946	
1802	3097	
3097	1802	
1157	1392	
1392	1157	
1329	2122	
2122	1329	
954	1933	
1933	954	
2951	3894	
3894	2951	
2298	2741	
2741	2298	
660	909	
909	660	
243	1027	
1027	243	
2232	2600	
2600	2232	
446	1803	
1803	446	
215	1483	
1483	215	
318	719	
719	318	
2455	2613	
2613	2455	
2540	3719	
3719	2540	
116	3386	
3386	116	
1995	2658	
2658	1995	
1288	2247	
2247	1288	
253	3612	
3612	253	
433	1089	
1089	433	
612	919	
919	612	
1181	3353	
3353	1181	
2868	3037	
3037	2868	
302	1082	
1082	302	
2827	4032	
4032	2827	
475	2008	
2008	475	
567	3752	
3752	567	
1439	2816	
2816	1439	
541	3582	
3582	541	
360	608	
608	360	
2532	4034	
4034	2532	
2801	3293	
3293	2801	
2631	2882	
2882	2631	
3404	3525	
3525	3404	
251	1830	
1830	251	
1846	2651	
2651	1846	
929	1801	
1801	929	
3041	3936	
3936	3041	
283	953	
953	283	
1221	2338	
2338	1221	
2143	3646	
3646	2143	
1276	3494	
3494	1276	
1216	1901	
1901	1216	
2229	2499	
2499	2229	
1891	3022	
3022	1891	
1356	2947	
2947	1356	
360	2785	
2785	360	
2204	3640	
3640	2204	
631	3194	
3194	631	
1993	3467	
3467	1993	
2376	3819	
3819	2376	
68	486	
486	68	
2079	2973	
2973	2079	
1477	3188	
3188	1477	
165	3865	
3865	165	
145	2021	
2021	145	
1578	3436	
3436	1578	
183	527	
527	183	
1147	3863	
3863	1147	
2662	2970	
2970	2662	
284	1637	
1637	284	
2327	3630	
3630	2327	
512	3518	
3518	512	
1743	3129	
3129	1743	
487	3156	
3156	487	
199	3597	
3597	199	
1940	3164	
3164	1940	
578	2512	
2512	578	
1043	2341	
2341	1043	
350	3736	
3736	350	
1395	2228	
2228	1395	
3274	4005	
4005	3274	
214	3815	
3815	214	
914	2007	
2007	914	
3802	3946	
3946	3802	
2079	3501	
3501	2079	
811	945	
945	811	
3292	3692	
3692	3292	
2164	3187	
3187	2164	
3229	3633	
3633	3229	
722	3935	
3935	722	
2290	2608	
2608	2290	
1883	4029	
4029	1883	
1604	2814	
2814	1604	
1281	2144	
2144	1281	
2091	3833	
3833	2091	
502	578	
578	502	
169	3482	
3482	169	
322	3591	
3591	322	
494	1763	
1763	494	
74	1945	
1945	74	
920	1343	
1343	920	
132	3265	
3265	132	
164	3921	
3921	164	
2111	2128	
2128	2111	
2693	3113	
3113	2693	
2444	3444	
3444	2444	
511	2416	
2416	511	
314	2805	
2805	314	
117	822	
822	117	
539	654	
654	539	
254	331	
331	254	
156	3684	
3684	156	
1317	2299	
2299	1317	
1710	2887	
2887	1710	
1426	2250	
2250	1426	
1563	3822	
3822	1563	
1872	3862	
3862	1872	
506	3062	
3062	506	
1498	1855	
1855	1498	
905	3908	
3908	905	
1739	3206	
3206	1739	
140	1359	
1359	140	
2486	3367	
3367	2486	
2985	3037	
3037	2985	
1528	3667	
3667	1528	
2149	2879	
2879	2149	
1407	2704	
2704	1407	
244	2813	
2813	244	
374	2051	
2051	374	
34	2768	
2768	34	
2630	3570	
3570	2630	
1108	3347	
3347	1108	
2249	3009	
3009	2249	
3543	3710	
3710	3543	
847	3179	
3179	847	
3178	3528	
3528	3178	
1644	3573	
3573	1644	
916	2273	
2273	916	
1618	3710	
3710	1618	
1080	1914	
1914	1080	
1767	3123	
3123	1767	
136	1592	
1592	136	
1378	2097	
2097	1378	
1080	2101	
2101	1080	
317	2597	
2597	317	
2611	2837	
2837	2611	
1489	3903	
3903	1489	
1584	2835	
2835	1584	
591	3223	
3223	591	
1116	2037	
2037	1116	
983	3988	
3988	983	
962	1052	
1052	962	
190	1978	
1978	190	
2490	2692	
2692	2490	
768	864	
864	768	
2652	3583	
3583	2652	
1961	2045	
2045	1961	
763	3183	
3183	763	
2769	3563	
3563	2769	
2895	3718	
3718	2895	
1530	1828	
1828	1530	
90	2758	
2758	90	
95	756	
756	95	
639	976	
976	639	
426	3872	
3872	426	
294	3549	
3549	294	
175	2025	
2025	175	
1790	2421	
2421	1790	
835	3658	
3658	835	
553	3641	
3641	553	
62	3163	
3163	62	
2486	3325	
3325	2486	
1410	3596	
3596	1410	
1467	2392	
2392	1467	
2378	3177	
3177	2378	
631	998	
998	631	
228	1201	
1201	228	
968	1429	
1429	968	
1257	1500	
1500	1257	
441	2708	
2708	441	
327	729	
729	327	
513	3686	
3686	513	
2240	3186	
3186	2240	
186	1444	
1444	186	
561	895	
895	561	
904	2681	
2681	904	
2206	3020	
3020	2206	
805	3957	
3957	805	
744	3343	
3343	744	
3707	3910	
3910	3707	
207	3799	
3799	207	
410	2748	
2748	410	
2088	3783	
3783	2088	
1686	2346	
2346	1686	
1061	2461	
2461	1061	
1913	2620	
2620	1913	
1112	1902	
1902	1112	
1023	2701	
2701	1023	
74	838	
838	74	
562	3559	
3559	562	
882	1677	
1677	882	
2620	2811	
2811	2620	
1966	2405	
2405	1966	
1281	1904	
1904	1281	
308	763	
763	308	
556	3690	
3690	556	
524	2172	
2172	524	
3316	3777	
3777	3316	
1370	1547	
1547	1370	
39	3643	
3643	39	
85	1709	
1709	85	
634	676	
676	634	
575	2048	
2048	575	
1898	2577	
2577	1898	
2245	2952	
2952	2245	
1893	2954	
2954	1893	
436	3261	
3261	436	
161	4037	
4037	161	
275	1097	
1097	275	
2093	3248	
3248	2093	
694	1691	
1691	694	
953	3240	
3240	953	
1574	2820	
2820	1574	
2323	3494	
3494	2323	
1396	3023	
3023	1396	
661	3132	
3132	661	
807	1592	
1592	807	
1060	2820	
2820	1060	
768	3077	
3077	768	
818	2023	
2023	818	
1047	3712	
3712	1047	
44	3480	
3480	44	
2985	3819	
3819	2985	
1111	3511	
3511	1111	
1970	3924	
3924	1970	
1167	2263	
2263	1167	
844	1562	
1562	844	
2968	3851	
3851	2968	
1522	3697	
3697	1522	
42	985	
985	42	
1673	2718	
2718	1673	
516	3790	
3790	516	
590	3051	
3051	590	
219	792	
792	219	
3208	3828	
3828	3208	
2	3421	
3421	2	
2180	3470	
3470	2180	
1743	2348	
2348	1743	
2543	3444	
3444	2543	
2659	2819	
2819	2659	
3164	4016	
4016	3164	
639	2783	
2783	639	
604	3028	
3028	604	
597	2705	
2705	597	
1115	1886	
1886	1115	
410	1847	
1847	410	
1570	2754	
2754	1570	
965	1616	
1616	965	
1294	3429	
3429	1294	
1509	2011	
2011	1509	
939	3702	
3702	939	
2587	3312	
3312	2587	
1382	2395	
2395	1382	
2175	3116	
3116	2175	
487	3771	
3771	487	
1824	2456	
2456	1824	
2435	2665	
2665	2435	
776	3255	
3255	776	
275	657	
657	275	
3777	3812	
3812	3777	
872	1923	
1923	872	
576	1911	
1911	576	
1422	3791	
3791	1422	
2142	3376	
3376	2142	
1081	2970	
2970	1081	
752	3563	
3563	752	
35	1167	
1167	35	
258	1022	
1022	258	
2233	3319	
3319	2233	
1903	3010	
3010	1903	
2624	3735	
3735	2624	
246	347	
347	246	
468	3456	
3456	468	
1881	2948	
2948	1881	
373	3033	
3033	373	
1542	2989	
2989	1542	
1418	2712	
2712	1418	
2145	2766	
2766	2145	
2447	2691	
2691	2447	
3083	3302	
3302	3083	
767	1933	
1933	767	
1256	3845	
3845	1256	
1276	2610	
2610	1276	
2637	3592	
3592	2637	
195	2619	
2619	195	
79	2132	
2132	79	
930	3689	
3689	930	
1016	2863	
2863	1016	
1729	2188	
2188	1729	
677	752	
752	677	
1191	3722	
3722	1191	
513	3919	
3919	513	
1266	3425	
3425	1266	
3552	3761	
3761	3552	
2514	2796	
2796	2514	
1595	2916	
2916	1595	
1052	2641	
2641	1052	
1001	1053	
1053	1001	
3856	4015	
4015	3856	
613	2380	
2380	613	
1834	2738	
2738	1834	
938	1795	
1795	938	
103	579	
579	103	
1418	3575	
3575	1418	
1940	3508	
3508	1940	
3376	3710	
3710	3376	
2293	2534	
2534	2293	
164	1324	
1324	164	
1509	2969	
2969	1509	
1296	1863	
1863	1296	
3562	3581	
3581	3562	
1208	2995	
2995	1208	
1881	2643	
2643	1881	
1203	3826	
3826	1203	
604	2698	
2698	604	
3233	3390	
3390	3233	
450	1114	
1114	450	
1036	3198	
3198	1036	
378	3373	
3373	378	
1793	3863	
3863	1793	
630	3460	
3460	630	
222	3650	
3650	222	
1661	3365	
3365	1661	
57	357	
357	57	
2074	2495	
2495	2074	
977	3207	
3207	977	
3183	3530	
3530	3183	
1020	2408	
2408	1020	
1354	3641	
3641	1354	
1262	3886	
3886	1262	
1853	3051	
3051	1853	
567	2930	
2930	567	
628	1338	
1338	628	
1611	3953	
3953	1611	
131	3675	
3675	131	
773	2149	
2149	773	
1879	3486	
3486	1879	
716	1358	
1358	716	
1048	3813	
3813	1048	
460	574	
574	460	
3781	3913	
3913	3781	
1434	1955	
1955	1434	
1167	3569	
3569	1167	
2369	3621	
3621	2369	
1088	1175	
1175	1088	
1442	3297	
3297	1442	
570	827	
827	570	
714	1141	
1141	714	
1982	2703	
2703	1982	
948	1925	
1925	948	
384	1094	
1094	384	
2787	4016	
4016	2787	
1069	3022	
3022	1069	
259	3283	
3283	259	
3588	3673	
3673	3588	
1984	2788	
2788	1984	
828	1100	
1100	828	
2040	3740	
3740	2040	
290	3366	
3366	290	
3577	3602	
3602	3577	
3180	3512	
3512	3180	
1511	2765	
2765	1511	
1120	1173	
1173	1120	
2571	2804	
2804	2571	
455	920	
920	455	
93	728	
728	93	
385	2765	
2765	385	
2324	3090	
3090	2324	
980	1321	
1321	980	
667	3144	
3144	667	
2200	3127	
3127	2200	
2079	3901	
3901	2079	
1103	2775	
2775	1103	
741	2782	
2782	741	
1774	2657	
2657	1774	
2432	2755	
2755	2432	
76	584	
584	76	
1752	2311	
2311	1752	
1995	2968	
2968	1995	
1915	2065	
2065	1915	
225	1295	
1295	225	
3806	3833	
3833	3806	
81	3805	
3805	81	
2695	3793	
3793	2695	
679	2901	
2901	679	
279	1752	
1752	279	
2336	2403	
2403	2336	
2410	3534	
3534	2410	
3230	3800	
3800	3230	
742	3738	
3738	742	
2470	3797	
3797	2470	
708	1527	
1527	708	
384	3929	
3929	384	
3187	3868	
3868	3187	
1714	3900	
3900	1714	
2123	3948	
3948	2123	
2825	2985	
2985	2825	
2169	2498	
2498	2169	
176	3656	
3656	176	
219	2782	
2782	219	
1629	2107	
2107	1629	
1328	3854	
3854	1328	
97	2301	
2301	97	
690	1613	
1613	690	
637	2609	
2609	637	
1289	2195	
2195	1289	
717	1730	
1730	717	
538	3198	
3198	538	
884	3043	
3043	884	
2470	4015	
4015	2470	
597	1624	
1624	597	
1283	3646	
3646	1283	
401	3708	
3708	401	
2482	2857	
2857	2482	
330	1262	
1262	330	
3177	3792	
3792	3177	
1405	1808	
1808	1405	
2200	3320	
3320	2200	
3455	3868	
3868	3455	
1950	2580	
2580	1950	
1517	2287	
2287	1517	
917	1112	
1112	917	
662	1915	
1915	662	
3028	3032	
3032	3028	
1737	1974	
1974	1737	
1602	2672	
2672	1602	
1310	1602	
1602	1310	
395	2290	
2290	395	
3912	3945	
3945	3912	
406	3110	
3110	406	
1875	2827	
2827	1875	
1424	3449	
3449	1424	
2567	4000	
4000	2567	
502	2471	
2471	502	
966	1754	
1754	966	
2778	3801	
3801	2778	
103	947	
947	103	
275	1608	
1608	275	
2993	3340	
3340	2993	
56	3665	
3665	56	
1391	2684	
2684	1391	
1299	2331	
2331	1299	
3542	3999	
3999	3542	
877	1893	
1893	877	
935	3149	
3149	935	
1785	3020	
3020	1785	
1650	1703	
1703	1650	
1024	2968	
2968	1024	
303	2113	
2113	303	
435	3014	
3014	435	
1853	3573	
3573	1853	
4	3974	
3974	4	
702	2486	
2486	702	
3073	3831	
3831	3073	
947	2751	
2751	947	
1111	1128	
1128	1111	
3713	3887	
3887	3713	
288	2189	
2189	288	
2420	3289	
3289	2420	
32	3041	
3041	32	
636	1929	
1929	636	
2076	2326	
2326	2076	
336	1082	
1082	336	
896	3556	
3556	896	
886	2299	
2299	886	
54	1802	
1802	54	
1340	2564	
2564	1340	
392	3476	
3476	392	
3132	3430	
3430	3132	
281	607	
607	281	
1223	1279	
1279	1223	
1755	3410	
3410	1755	
1019	3263	
3263	1019	
533	1758	
1758	533	
1470	3311	
3311	1470	
2976	3084	
3084	2976	
1110	1556	
1556	1110	
2387	3340	
3340	2387	
1137	3503	
3503	1137	
406	2790	
2790	406	
1032	3701	
3701	1032	
2541	2844	
2844	2541	
2836	2946	
2946	2836	
2315	2765	
2765	2315	
1534	1637	
1637	1534	
2707	3183	
3183	2707	
1428	2551	
2551	1428	
1398	2861	
2861	1398	
3501	3733	
3733	3501	
2601	3883	
3883	2601	
923	1375	
1375	923	
1278	2265	
2265	1278	
1982	3180	
3180	1982	
2511	3303	
3303	2511	
3226	3476	
3476	3226	
1385	1628	
1628	1385	
86	3381	
3381	86	
1538	3252	
3252	1538	
2138	2531	
2531	2138	
467	1996	
1996	467	
556	1886	
1886	556	
234	1139	
1139	234	
1765	3204	
3204	1765	
2033	3239	
3239	2033	
534	3090	
3090	534	
2399	3303	
3303	2399	
1225	1486	
1486	1225	
2520	2860	
2860	2520	
812	873	
873	812	
352	3156	
3156	352	
1687	3992	
3992	1687	
113	1802	
1802	113	
450	2676	
2676	450	
725	1804	
1804	725	
3013	3660	
3660	3013	
790	3198	
3198	790	
2641	2772	
2772	2641	
3622	3709	
3709	3622	
1533	1981	
1981	1533	
537	1330	
1330	537	
3028	4000	
4000	3028	
2079	3005	
3005	2079	
3119	3197	
3197	3119	
2231	3157	
3157	2231	
320	3938	
3938	320	
1040	1308	
1308	1040	
861	2899	
2899	861	
182	1370	
1370	182	
473	3783	
3783	473	
156	218	
218	156	
241	3772	
3772	241	
1863	3431	
3431	1863	
2101	2859	
2859	2101	
718	3906	
3906	718	
1151	2205	
2205	1151	
1461	1692	
1692	1461	
1748	2904	
2904	1748	
1210	1850	
1850	1210	
345	2315	
2315	345	
310	3947	
3947	310	
82	1984	
1984	82	
2326	3621	
3621	2326	
964	1887	
1887	964	
1777	3689	
3689	1777	
771	2626	
2626	771	
1861	3306	
3306	1861	
1973	3014	
3014	1973	
2540	3702	
3702	2540	
2840	4037	
4037	2840	
587	3599	
3599	587	
1131	1483	
1483	1131	
31	2300	
2300	31	
978	2604	
2604	978	
3233	3489	
3489	3233	
2468	3379	
3379	2468	
1756	3745	
3745	1756	
3020	3983	
3983	3020	
1007	1803	
1803	1007	
225	2711	
2711	225	
684	3655	
3655	684	
192	2762	
2762	192	
1966	3073	
3073	1966	
2462	2708	
2708	2462	
672	928	
928	672	
1614	3216	
3216	1614	
1730	2573	
2573	1730	
2462	2695	
2695	2462	
769	2002	
2002	769	
1369	3669	
3669	1369	
3008	4038	
4038	3008	
2045	3838	
3838	2045	
1691	2047	
2047	1691	
3028	3363	
3363	3028	
368	2614	
2614	368	
207	3334	
3334	207	
2658	3818	
3818	2658	
243	809	
809	243	
84	563	
563	84	
2147	3052	
3052	2147	
411	2153	
2153	411	
1208	2597	
2597	1208	
2667	2984	
2984	2667	
129	1081	
1081	129	
1129	1374	
1374	1129	
1613	3561	
3561	1613	
673	884	
884	673	
1794	2748	
2748	1794	
2941	3185	
3185	2941	
1411	2431	
2431	1411	
1043	3247	
3247	1043	
1054	1998	
1998	1054	
3113	3193	
3193	3113	
2114	2728	
2728	2114	
1845	3342	
3342	1845	
1452	3899	
3899	1452	
1010	1052	
1052	1010	
725	1561	
1561	725	
793	3729	
3729	793	
3090	3724	
3724	3090	
125	1897	
1897	125	
405	806	
806	405	
2294	3306	
3306	2294	
19	956	
956	19	
703	2574	
2574	703	
216	580	
580	216	
3058	3103	
3103	3058	
1649	2088	
2088	1649	
46	3075	
3075	46	
1674	1925	
1925	1674	
491	1807	
1807	491	
1224	3218	
3218	1224	
43	1313	
1313	43	
2260	2504	
2504	2260	
242	1553	
1553	242	
1794	2553	
2553	1794	
836	1663	
1663	836	
834	2784	
2784	834	
384	2178	
2178	384	
1460	3141	
3141	1460	
1942	3226	
3226	1942	
773	2288	
2288	773	
945	1962	
1962	945	
2737	3174	
3174	2737	
2533	3798	
3798	2533	
2193	2265	
2265	2193	
2942	3753	
3753	2942	
1256	3401	
3401	1256	
2469	2579	
2579	2469	
932	3129	
3129	932	
919	2712	
2712	919	
1569	2440	
2440	1569	
2636	3355	
3355	2636	
331	818	
818	331	
780	3766	
3766	780	
149	816	
816	149	
1117	2409	
2409	1117	
779	2199	
2199	779	
702	3595	
3595	702	
1354	2259	
2259	1354	
1031	3449	
3449	1031	
1925	1941	
1941	1925	
2443	3097	
3097	2443	
762	4020	
4020	762	
