1019	1797	
1797	1019	
1580	1770	
1770	1580	
3312	3338	
3338	3312	
1364	1595	
1595	1364	
3737	3788	
3788	3737	
1154	1158	
1158	1154	
372	632	
632	372	
1454	1455	
1455	1454	
1475	1813	
1813	1475	
3331	3359	
3359	3331	
793	998	
998	793	
1472	1784	
1784	1472	
1675	1692	
1692	1675	
3101	3146	
3146	3101	
1189	1724	
1724	1189	
2126	2249	
2249	2126	
2153	2693	
2693	2153	
3335	3498	
3498	3335	
2812	3597	
3597	2812	
67	704	
704	67	
3046	3151	
3151	3046	
89	614	
614	89	
86	4031	
4031	86	
1516	1751	
1751	1516	
3456	3652	
3652	3456	
21	835	
835	21	
1352	1400	
1400	1352	
604	998	
998	604	
642	799	
799	642	
682	684	
684	682	
2002	2161	
2161	2002	
370	672	
672	370	
9	140	
140	9	
2709	3880	
3880	2709	
1234	1489	
1489	1234	
1597	1621	
1621	1597	
599	726	
726	599	
1259	1280	
1280	1259	
401	1030	
1030	401	
389	2956	
2956	389	
393	669	
669	393	
2380	2462	
2462	2380	
1526	1776	
1776	1526	
2101	2142	
2142	2101	
853	2923	
2923	853	
1046	1665	
1665	1046	
1016	1391	
1391	1016	
620	985	
985	620	
823	4038	
4038	823	
2269	2324	
2324	2269	
1116	1595	
1595	1116	
1030	1283	
1283	1030	
84	958	
958	84	
426	3947	
3947	426	
806	891	
891	806	
1047	1625	
1625	1047	
1382	1461	
1461	1382	
1088	1096	
1096	1088	
1047	1380	
1380	1047	
248	562	
562	248	
139	237	
237	139	
1422	1625	
1625	1422	
45	436	
436	45	
2287	2292	
2292	2287	
1716	1771	
1771	1716	
1539	1681	
1681	1539	
403	944	
944	403	
767	1967	
1967	767	
3824	3860	
3860	3824	
787	3995	
3995	787	
1060	1659	
1659	1060	
604	987	
987	604	
3179	3238	
3238	3179	
3034	3548	
3548	3034	
2416	2703	
2703	2416	
2336	2598	
2598	2336	
3016	3186	
3186	3016	
902	3957	
3957	902	
1979	2377	
2377	1979	
2732	3022	
3022	2732	
1855	1975	
1975	1855	
605	735	
735	605	
1177	1551	
1551	1177	
589	873	
873	589	
1221	1632	
1632	1221	
3312	3332	
3332	3312	
1648	1711	
1711	1648	
94	793	
793	94	
2709	3288	
3288	2709	
373	991	
991	373	
443	599	
599	443	
642	1789	
1789	642	
409	933	
933	409	
1350	1473	
1473	1350	
463	537	
537	463	
1451	1686	
1686	1451	
3546	3549	
3549	3546	
1142	1252	
1252	1142	
1362	1797	
1797	1362	
1976	2136	
2136	1976	
2560	2619	
2619	2560	
1149	1273	
1273	1149	
1188	1424	
1424	1188	
54	620	
620	54	
351	670	
670	351	
1410	1532	
1532	1410	
121	567	
567	121	
2483	2596	
2596	2483	
1474	1627	
1627	1474	
575	727	
727	575	
1472	1499	
1499	1472	
94	4035	
4035	94	
1866	2144	
2144	1866	
2215	2405	
2405	2215	
1206	1456	
1456	1206	
839	961	
961	839	
1946	2135	
2135	1946	
803	895	
895	803	
828	2923	
2923	828	
139	684	
684	139	
1032	1303	
1303	1032	
2334	3672	
3672	2334	
3485	3537	
3537	3485	
2554	2593	
2593	2554	
607	939	
939	607	
441	836	
836	441	
79	619	
619	79	
854	4031	
4031	854	
888	3966	
3966	888	
1928	1986	
1986	1928	
622	977	
977	622	
79	649	
649	79	
761	2602	
2602	761	
1091	1193	
1193	1091	
1095	1633	
1633	1095	
2131	2559	
2559	2131	
1269	1666	
1666	1269	
1283	1789	
1789	1283	
1752	1792	
1792	1752	
114	658	
658	114	
796	3923	
3923	796	
1275	1327	
1327	1275	
1266	1682	
1682	1266	
1178	1800	
1800	1178	
107	442	
442	107	
101	2334	
2334	101	
3335	3526	
3526	3335	
6	727	
727	6	
420	520	
520	420	
2342	2489	
2489	2342	
1975	2130	
2130	1975	
2722	3271	
3271	2722	
1183	1481	
1481	1183	
3700	3834	
3834	3700	
1148	1585	
1585	1148	
1911	2543	
2543	1911	
1237	1663	
1663	1237	
370	882	
882	370	
97	367	
367	97	
678	961	
961	678	
2125	2206	
2206	2125	
1262	1277	
1277	1262	
2348	2467	
2467	2348	
1244	1716	
1716	1244	
2756	3473	
3473	2756	
895	3935	
3935	895	
1381	1688	
1688	1381	
1037	1361	
1361	1037	
2829	3213	
3213	2829	
1545	1667	
1667	1545	
1237	1658	
1658	1237	
1024	1540	
1540	1024	
1203	1540	
1540	1203	
563	660	
660	563	
1728	1787	
1787	1728	
2214	2591	
2591	2214	
642	1632	
1632	642	
1094	1569	
1569	1094	
1455	1763	
1763	1455	
3475	3551	
3551	3475	
1015	1044	
1044	1015	
1980	2155	
2155	1980	
243	821	
821	243	
79	657	
657	79	
1104	1666	
1666	1104	
67	164	
164	67	
3389	3573	
3573	3389	
639	718	
718	639	
1271	1548	
1548	1271	
1508	1805	
1805	1508	
34	196	
196	34	
498	998	
998	498	
1150	1350	
1350	1150	
1178	1781	
1781	1178	
485	693	
693	485	
1872	2593	
2593	1872	
1233	1735	
1735	1233	
1398	1454	
1454	1398	
1015	1309	
1309	1015	
1765	1826	
1826	1765	
1418	1455	
1455	1418	
140	3958	
3958	140	
1503	1833	
1833	1503	
2552	2614	
2614	2552	
1911	2643	
2643	1911	
3766	3851	
3851	3766	
1600	1803	
1803	1600	
1719	1768	
1768	1719	
847	906	
906	847	
3415	3602	
3602	3415	
1098	1652	
1652	1098	
1422	1437	
1437	1422	
96	2992	
2992	96	
92	811	
811	92	
2230	2243	
2243	2230	
174	3945	
3945	174	
1524	1722	
1722	1524	
3489	3562	
3562	3489	
1871	2264	
2264	1871	
1036	1061	
1061	1036	
1030	1371	
1371	1030	
396	706	
706	396	
1046	1483	
1483	1046	
121	139	
139	121	
3726	3777	
3777	3726	
1255	1427	
1427	1255	
883	4003	
4003	883	
1960	2484	
2484	1960	
1489	1727	
1727	1489	
1251	1355	
1355	1251	
1250	1317	
1317	1250	
3514	3558	
3558	3514	
22	186	
186	22	
774	847	
847	774	
1447	1522	
1522	1447	
120	340	
340	120	
816	979	
979	816	
57	1745	
1745	57	
3629	3688	
3688	3629	
3690	3768	
3768	3690	
79	3948	
3948	79	
1226	1597	
1597	1226	
3765	3838	
3838	3765	
2165	2250	
2250	2165	
3923	4018	
4018	3923	
762	817	
817	762	
2956	3476	
3476	2956	
249	754	
754	249	
1321	1350	
1350	1321	
1080	1398	
1398	1080	
3387	3531	
3531	3387	
1489	1516	
1516	1489	
523	4038	
4038	523	
1472	1676	
1676	1472	
1163	1769	
1769	1163	
1422	1621	
1621	1422	
180	266	
266	180	
807	974	
974	807	
1243	1776	
1776	1243	
31	164	
164	31	
3533	3679	
3679	3533	
1184	1541	
1541	1184	
1278	1483	
1483	1278	
444	498	
498	444	
367	456	
456	367	
2261	2697	
2697	2261	
2715	3168	
3168	2715	
1422	1552	
1552	1422	
684	987	
987	684	
1052	1184	
1184	1052	
1051	1188	
1188	1051	
1677	1709	
1709	1677	
142	3979	
3979	142	
3585	3687	
3687	3585	
1985	2626	
2626	1985	
934	2734	
2734	934	
2358	2411	
2411	2358	
1126	1637	
1637	1126	
1569	1651	
1651	1569	
1852	2229	
2229	1852	
658	999	
999	658	
1037	1277	
1277	1037	
1226	1406	
1406	1226	
761	2052	
2052	761	
1489	1722	
1722	1489	
93	638	
638	93	
1866	2040	
2040	1866	
3627	3636	
3636	3627	
1284	1536	
1536	1284	
1348	1371	
1371	1348	
620	920	
920	620	
1478	1781	
1781	1478	
1622	1710	
1710	1622	
1234	1626	
1626	1234	
435	637	
637	435	
180	436	
436	180	
627	958	
958	627	
3032	3060	
3060	3032	
88	4019	
4019	88	
591	716	
716	591	
345	871	
871	345	
418	888	
888	418	
420	572	
572	420	
1148	1186	
1186	1148	
1079	1599	
1599	1079	
3511	3531	
3531	3511	
144	916	
916	144	
1518	1809	
1809	1518	
2173	2598	
2598	2173	
1142	1494	
1494	1142	
2075	2494	
2494	2075	
1054	1203	
1203	1054	
79	3557	
3557	79	
1199	1787	
1787	1199	
1296	1522	
1522	1296	
79	593	
593	79	
1690	2111	
2111	1690	
1088	1771	
1771	1088	
3808	3825	
3825	3808	
3456	3573	
3573	3456	
1499	1522	
1522	1499	
194	776	
776	194	
1850	2121	
2121	1850	
799	1330	
1330	799	
3013	3046	
3046	3013	
272	4033	
4033	272	
162	195	
195	162	
2118	2276	
2276	2118	
1392	1828	
1828	1392	
1160	1339	
1339	1160	
2188	2340	
2340	2188	
472	658	
658	472	
370	444	
444	370	
2055	2686	
2686	2055	
614	738	
738	614	
1506	1771	
1771	1506	
193	214	
214	193	
3488	3499	
3499	3488	
3045	3392	
3392	3045	
2882	3144	
3144	2882	
1429	1452	
1452	1429	
1937	2443	
2443	1937	
1080	1358	
1358	1080	
1052	1210	
1210	1052	
2194	2305	
2305	2194	
1853	2047	
2047	1853	
3924	3980	
3980	3924	
1433	1494	
1494	1433	
590	2001	
2001	590	
2153	2613	
2613	2153	
2760	3136	
3136	2760	
1414	1659	
1659	1414	
206	403	
403	206	
799	1766	
1766	799	
3767	3798	
3798	3767	
3250	3307	
3307	3250	
3110	3259	
3259	3110	
1026	1465	
1465	1026	
139	933	
933	139	
3200	3445	
3445	3200	
830	933	
933	830	
3039	3158	
3158	3039	
2397	2633	
2633	2397	
3378	3524	
3524	3378	
1907	2036	
2036	1907	
2923	3602	
3602	2923	
2095	2546	
2546	2095	
128	3981	
3981	128	
54	964	
964	54	
319	515	
515	319	
115	149	
149	115	
1099	1673	
1673	1099	
3991	4018	
4018	3991	
186	826	
826	186	
1852	2126	
2126	1852	
673	740	
740	673	
141	559	
559	141	
43	191	
191	43	
1673	1676	
1676	1673	
2756	3449	
3449	2756	
527	3211	
3211	527	
1280	1447	
1447	1280	
1071	1221	
1221	1071	
3390	3523	
3523	3390	
226	766	
766	226	
2174	2324	
2324	2174	
941	3979	
3979	941	
1627	1636	
1636	1627	
1456	1738	
1738	1456	
79	134	
134	79	
1551	1626	
1626	1551	
1398	1659	
1659	1398	
222	543	
543	222	
1227	1429	
1429	1227	
605	770	
770	605	
2086	2539	
2539	2086	
323	3705	
3705	323	
141	4020	
4020	141	
300	567	
567	300	
393	604	
604	393	
2728	2914	
2914	2728	
378	820	
820	378	
1855	2340	
2340	1855	
2838	3060	
3060	2838	
218	617	
617	218	
1062	1578	
1578	1062	
1421	1504	
1504	1421	
1900	1995	
1995	1900	
1070	1180	
1180	1070	
2243	2555	
2555	2243	
79	289	
289	79	
2097	2324	
2324	2097	
1093	1184	
1184	1093	
1473	1716	
1716	1473	
3614	3616	
3616	3614	
793	830	
830	793	
1062	1467	
1467	1062	
2044	2186	
2186	2044	
377	597	
597	377	
3552	3687	
3687	3552	
1469	1657	
1657	1469	
1097	1352	
1352	1097	
212	1645	
1645	212	
285	525	
525	285	
71	522	
522	71	
3458	3544	
3544	3458	
3475	3573	
3573	3475	
1021	1189	
1189	1021	
664	717	
717	664	
839	977	
977	839	
1043	1311	
1311	1043	
1282	1527	
1527	1282	
2948	2974	
2974	2948	
655	665	
665	655	
1536	1807	
1807	1536	
1095	1251	
1251	1095	
2731	3146	
3146	2731	
2442	2607	
2607	2442	
438	765	
765	438	
1184	1651	
1651	1184	
89	716	
716	89	
697	799	
799	697	
2395	2432	
2432	2395	
1184	1472	
1472	1184	
366	3959	
3959	366	
2075	2354	
2354	2075	
3378	3488	
3488	3378	
1348	1520	
1520	1348	
2471	2532	
2532	2471	
478	4003	
4003	478	
2709	3199	
3199	2709	
3016	3247	
3247	3016	
432	940	
940	432	
2254	2343	
2343	2254	
3840	3843	
3843	3840	
349	3979	
3979	349	
2825	3187	
3187	2825	
1489	1728	
1728	1489	
482	3923	
3923	482	
2930	3231	
3231	2930	
1144	1320	
1320	1144	
3089	3585	
3585	3089	
3568	3685	
3685	3568	
97	735	
735	97	
203	222	
222	203	
420	737	
737	420	
249	882	
882	249	
2773	3205	
3205	2773	
3585	3633	
3633	3585	
1866	2044	
2044	1866	
1296	1650	
1650	1296	
248	681	
681	248	
1074	1499	
1499	1074	
2012	2045	
2045	2012	
1478	1716	
1716	1478	
1311	1536	
1536	1311	
2099	2567	
2567	2099	
204	895	
895	204	
744	903	
903	744	
2091	2308	
2308	2091	
1522	1675	
1675	1522	
79	125	
125	79	
882	902	
902	882	
2002	2140	
2140	2002	
1218	1530	
1530	1218	
1226	1374	
1374	1226	
1862	2505	
2505	1862	
2213	2429	
2429	2213	
1099	1666	
1666	1099	
1456	1642	
1642	1456	
377	485	
485	377	
1300	1640	
1640	1300	
3465	3513	
3513	3465	
1296	1750	
1750	1296	
974	3602	
3602	974	
1238	1399	
1399	1238	
1408	1431	
1431	1408	
2829	2937	
2937	2829	
1904	2302	
2302	1904	
609	933	
933	609	
1020	1218	
1218	1020	
388	3211	
3211	388	
2114	2218	
2218	2114	
92	994	
994	92	
408	3947	
3947	408	
435	927	
927	435	
3756	3840	
3840	3756	
393	891	
891	393	
1426	1461	
1461	1426	
1213	1349	
1349	1213	
1149	1716	
1716	1149	
2380	2474	
2474	2380	
1384	1419	
1419	1384	
3569	3593	
3593	3569	
3279	3310	
3310	3279	
3753	3757	
3757	3753	
2243	2291	
2291	2243	
1177	1259	
1259	1177	
2162	2174	
2174	2162	
2350	2630	
2630	2350	
2890	3531	
3531	2890	
1021	1763	
1763	1021	
3389	3586	
3586	3389	
1263	1811	
1811	1263	
258	655	
655	258	
2395	2454	
2454	2395	
2424	2637	
2637	2424	
166	511	
511	166	
79	759	
759	79	
420	870	
870	420	
1855	2072	
2072	1855	
3798	3813	
3813	3798	
1359	1364	
1364	1359	
2189	2468	
2468	2189	
1088	1108	
1108	1088	
469	838	
838	469	
2038	2426	
2426	2038	
1233	1754	
1754	1233	
1158	1438	
1438	1158	
1408	1508	
1508	1408	
574	784	
784	574	
597	2923	
2923	597	
1454	1577	
1577	1454	
3085	3122	
3122	3085	
2002	2253	
2253	2002	
1015	1795	
1795	1015	
622	854	
854	622	
1306	1395	
1395	1306	
1247	1402	
1402	1247	
339	994	
994	339	
660	764	
764	660	
885	888	
888	885	
1904	1979	
1979	1904	
572	948	
948	572	
1144	1488	
1488	1144	
1184	1551	
1551	1184	
79	4031	
4031	79	
1280	1780	
1780	1280	
3591	3635	
3635	3591	
1004	3946	
3946	1004	
2033	2420	
2420	2033	
64	249	
249	64	
3727	3764	
3764	3727	
2550	2561	
2561	2550	
1866	2317	
2317	1866	
101	1113	
1113	101	
1259	1355	
1355	1259	
761	2697	
2697	761	
1594	1666	
1666	1594	
588	842	
842	588	
3793	3808	
3808	3793	
1924	2571	
2571	1924	
582	616	
616	582	
3013	3060	
3060	3013	
1184	1267	
1267	1184	
2755	2869	
2869	2755	
3702	3786	
3786	3702	
1015	1614	
1614	1015	
933	944	
944	933	
3063	3298	
3298	3063	
682	744	
744	682	
338	4001	
4001	338	
64	498	
498	64	
2077	2248	
2248	2077	
21	762	
762	21	
2422	2554	
2554	2422	
3311	3497	
3497	3311	
1271	1691	
1691	1271	
3146	3238	
3238	3146	
2281	2426	
2426	2281	
2253	2627	
2627	2253	
6	583	
583	6	
3758	3764	
3764	3758	
1474	1729	
1729	1474	
2755	2848	
2848	2755	
1877	2161	
2161	1877	
3974	3978	
3978	3974	
654	752	
752	654	
1651	1813	
1813	1651	
1188	1747	
1747	1188	
1398	1782	
1782	1398	
1094	1489	
1489	1094	
207	635	
635	207	
2317	2488	
2488	2317	
1030	1627	
1627	1030	
498	977	
977	498	
464	813	
813	464	
202	524	
524	202	
1	2479	
2479	1	
1545	2468	
2468	1545	
607	3945	
3945	607	
1021	1136	
1136	1021	
31	982	
982	31	
3799	3811	
3811	3799	
1960	2165	
2165	1960	
887	3998	
3998	887	
1506	1632	
1632	1506	
525	646	
646	525	
2990	3076	
3076	2990	
2015	2692	
2692	2015	
389	939	
939	389	
567	627	
627	567	
3710	3836	
3836	3710	
1243	1775	
1775	1243	
2180	2562	
2562	2180	
2227	2608	
2608	2227	
1504	1588	
1588	1504	
1414	1583	
1583	1414	
3398	3689	
3689	3398	
485	602	
602	485	
3382	3552	
3552	3382	
1213	1796	
1796	1213	
67	692	
692	67	
3692	3834	
3834	3692	
354	628	
628	354	
2340	2707	
2707	2340	
2129	2399	
2399	2129	
1692	1792	
1792	1692	
1183	1548	
1548	1183	
321	1002	
1002	321	
1148	1433	
1433	1148	
522	807	
807	522	
2155	2315	
2315	2155	
249	765	
765	249	
1901	2189	
2189	1901	
547	655	
655	547	
79	644	
644	79	
79	376	
376	79	
3105	3188	
3188	3105	
720	3923	
3923	720	
2031	2408	
2408	2031	
1567	1673	
1673	1567	
1643	1670	
1670	1643	
145	708	
708	145	
1504	1562	
1562	1504	
121	510	
510	121	
1780	1781	
1781	1780	
2756	3391	
3391	2756	
2816	3276	
3276	2816	
381	937	
937	381	
1128	1133	
1133	1128	
2119	2225	
2225	2119	
1068	1072	
1072	1068	
1519	1564	
1564	1519	
127	206	
206	127	
761	2010	
2010	761	
2245	2420	
2420	2245	
184	669	
669	184	
1953	2074	
2074	1953	
914	933	
933	914	
1919	2340	
2340	1919	
1424	1658	
1658	1424	
1923	2534	
2534	1923	
123	3973	
3973	123	
1093	1786	
1786	1093	
961	3980	
3980	961	
620	977	
977	620	
1136	1807	
1807	1136	
895	3956	
3956	895	
259	3923	
3923	259	
2744	2847	
2847	2744	
370	525	
525	370	
1472	1796	
1796	1472	
1632	1729	
1729	1632	
189	925	
925	189	
325	665	
665	325	
1437	1638	
1638	1437	
2049	2397	
2397	2049	
448	987	
987	448	
374	508	
508	374	
1372	1727	
1727	1372	
1116	1254	
1254	1116	
3698	3744	
3744	3698	
1026	1571	
1571	1026	
1027	1148	
1148	1027	
314	871	
871	314	
1855	1883	
1883	1855	
3389	3565	
3565	3389	
2709	3181	
3181	2709	
842	985	
985	842	
7	481	
481	7	
425	649	
649	425	
1160	1595	
1595	1160	
177	3923	
3923	177	
2899	3013	
3013	2899	
2205	2642	
2642	2205	
1189	1491	
1491	1189	
1175	1372	
1372	1175	
1456	1751	
1751	1456	
461	720	
720	461	
3067	3429	
3429	3067	
1280	1541	
1541	1280	
1222	1333	
1333	1222	
1015	1035	
1035	1015	
669	738	
738	669	
3956	3979	
3979	3956	
1850	2081	
2081	1850	
3446	3516	
3516	3446	
1104	1750	
1750	1104	
1164	1251	
1251	1164	
2327	2604	
2604	2327	
1161	1738	
1738	1161	
999	4025	
4025	999	
3404	3408	
3408	3404	
2071	2392	
2392	2071	
522	907	
907	522	
1568	4038	
4038	1568	
3558	3645	
3645	3558	
629	3526	
3526	629	
3454	3546	
3546	3454	
33	664	
664	33	
1233	1806	
1806	1233	
1459	1591	
1591	1459	
620	859	
859	620	
1021	1093	
1093	1021	
1996	2609	
2609	1996	
1027	1145	
1145	1027	
2129	2687	
2687	2129	
1047	1372	
1372	1047	
753	3602	
3602	753	
124	2634	
2634	124	
1384	1505	
1505	1384	
3389	3611	
3611	3389	
2164	2395	
2395	2164	
280	837	
837	280	
15	60	
60	15	
1267	1566	
1566	1267	
2709	3282	
3282	2709	
1108	1662	
1662	1108	
257	4038	
4038	257	
1476	1526	
1526	1476	
1217	1653	
1653	1217	
3409	3491	
3491	3409	
738	4001	
4001	738	
2810	2844	
2844	2810	
1920	2380	
2380	1920	
1250	1528	
1528	1250	
219	940	
940	219	
1104	1675	
1675	1104	
88	677	
677	88	
360	613	
613	360	
2709	2773	
2773	2709	
716	805	
805	716	
1866	2494	
2494	1866	
2715	2922	
2922	2715	
1154	1528	
1528	1154	
1950	1960	
1960	1950	
145	326	
326	145	
1025	1822	
1822	1025	
1337	1380	
1380	1337	
455	976	
976	455	
33	738	
738	33	
2044	2626	
2626	2044	
1719	1807	
1807	1719	
2192	2570	
2570	2192	
97	985	
985	97	
635	677	
677	635	
1967	4016	
4016	1967	
1632	1726	
1726	1632	
258	765	
765	258	
603	3947	
3947	603	
1678	1826	
1826	1678	
1325	1636	
1636	1325	
101	2189	
2189	101	
2710	3068	
3068	2710	
3083	3306	
3306	3083	
1281	1833	
1833	1281	
3379	3393	
3393	3379	
378	933	
933	378	
19	26	
26	19	
79	3935	
3935	79	
2060	2242	
2242	2060	
300	325	
325	300	
1716	1786	
1786	1716	
2187	2247	
2247	2187	
1234	1807	
1807	1234	
517	773	
773	517	
1883	2185	
2185	1883	
1950	2126	
2126	1950	
1165	1757	
1757	1165	
1477	1574	
1574	1477	
385	810	
810	385	
403	510	
510	403	
597	807	
807	597	
830	916	
916	830	
1406	1495	
1495	1406	
1020	1506	
1506	1020	
561	811	
811	561	
1979	2459	
2459	1979	
3332	3341	
3341	3332	
2302	2498	
2498	2302	
1241	1642	
1642	1241	
1566	1792	
1792	1566	
729	4026	
4026	729	
1043	1771	
1771	1043	
2523	4038	
4038	2523	
766	806	
806	766	
1204	1211	
1211	1204	
178	460	
460	178	
1871	2252	
2252	1871	
1288	1366	
1366	1288	
1296	1380	
1380	1296	
1950	2185	
2185	1950	
790	1895	
1895	790	
2920	3139	
3139	2920	
241	3965	
3965	241	
3081	3279	
3279	3081	
650	880	
880	650	
1252	1678	
1678	1252	
3584	3621	
3621	3584	
258	627	
627	258	
1015	1108	
1108	1015	
1165	1305	
1305	1165	
241	574	
574	241	
2555	2607	
2607	2555	
29	965	
965	29	
1522	1755	
1755	1522	
1015	1529	
1529	1015	
21	964	
964	21	
3424	3527	
3527	3424	
3511	3552	
3552	3511	
831	979	
979	831	
637	820	
820	637	
1673	1733	
1733	1673	
3690	3867	
3867	3690	
321	919	
919	321	
1082	1832	
1832	1082	
1847	2038	
2038	1847	
248	953	
953	248	
525	4031	
4031	525	
164	682	
682	164	
626	988	
988	626	
3429	3480	
3480	3429	
2110	2478	
2478	2110	
79	4012	
4012	79	
1047	1447	
1447	1047	
132	657	
657	132	
3434	3556	
3556	3434	
3300	3489	
3489	3300	
1628	1735	
1735	1628	
3399	3646	
3646	3399	
3407	3530	
3530	3407	
597	789	
789	597	
613	3991	
3991	613	
464	694	
694	464	
1936	2317	
2317	1936	
1153	1432	
1432	1153	
761	2190	
2190	761	
165	371	
371	165	
2888	3007	
3007	2888	
1521	1788	
1788	1521	
1483	1729	
1729	1483	
761	2165	
2165	761	
585	997	
997	585	
1321	1472	
1472	1321	
1126	1326	
1326	1126	
770	3466	
3466	770	
1433	1783	
1783	1433	
1768	1796	
1796	1768	
756	3705	
3705	756	
761	1897	
1897	761	
1203	1308	
1308	1203	
2245	2619	
2619	2245	
1394	1565	
1565	1394	
1444	1536	
1536	1444	
2735	2928	
2928	2735	
474	3997	
3997	474	
373	744	
744	373	
2386	2596	
2596	2386	
2051	2542	
2542	2051	
288	821	
821	288	
2293	2551	
2551	2293	
149	409	
409	149	
2009	2198	
2198	2009	
1946	2031	
2031	1946	
1209	1748	
1748	1209	
3108	3265	
3265	3108	
1924	2164	
2164	1924	
237	413	
413	237	
1254	1686	
1686	1254	
521	4030	
4030	521	
3409	3496	
3496	3409	
575	4019	
4019	575	
3519	3535	
3535	3519	
1419	1454	
1454	1419	
3355	3369	
3369	3355	
3065	3280	
3280	3065	
1228	1840	
1840	1228	
1981	2072	
2072	1981	
1954	2486	
2486	1954	
1108	1736	
1736	1108	
1546	1670	
1670	1546	
419	941	
941	419	
1154	1380	
1380	1154	
1058	1822	
1822	1058	
3777	3827	
3827	3777	
367	525	
525	367	
1155	1665	
1665	1155	
1033	1094	
1094	1033	
1454	1763	
1763	1454	
1336	1787	
1787	1336	
1899	2426	
2426	1899	
761	2125	
2125	761	
1328	1449	
1449	1328	
751	3966	
3966	751	
221	635	
635	221	
622	677	
677	622	
1095	1614	
1614	1095	
1070	1782	
1782	1070	
175	3946	
3946	175	
3807	3812	
3812	3807	
3525	3560	
3560	3525	
2086	2174	
2174	2086	
1531	1597	
1597	1531	
1164	1632	
1632	1164	
3712	3792	
3792	3712	
895	3987	
3987	895	
120	348	
348	120	
567	920	
920	567	
1165	1811	
1811	1165	
2070	2305	
2305	2070	
1138	1363	
1363	1138	
1259	1792	
1792	1259	
891	911	
911	891	
682	4037	
4037	682	
998	1004	
1004	998	
1850	2122	
2122	1850	
436	524	
524	436	
1809	1831	
1831	1809	
1161	1739	
1739	1161	
79	220	
220	79	
2141	2599	
2599	2141	
2436	2547	
2547	2436	
1516	1782	
1782	1516	
246	1967	
1967	246	
388	477	
477	388	
3740	3758	
3758	3740	
2143	2330	
2330	2143	
738	740	
740	738	
2864	3255	
3255	2864	
2274	2289	
2289	2274	
1015	1597	
1597	1015	
2892	3076	
3076	2892	
1842	1843	
1843	1842	
2730	3205	
3205	2730	
2008	2687	
2687	2008	
338	891	
891	338	
1074	1456	
1456	1074	
21	655	
655	21	
1020	1194	
1194	1020	
1536	1733	
1733	1536	
239	565	
565	239	
1438	1539	
1539	1438	
3408	3442	
3442	3408	
1332	1391	
1391	1332	
1884	2461	
2461	1884	
324	3958	
3958	324	
2108	2139	
2139	2108	
1367	1569	
1569	1367	
3013	3032	
3032	3013	
286	617	
617	286	
2249	2253	
2253	2249	
1857	2177	
2177	1857	
1228	1591	
1591	1228	
303	944	
944	303	
3009	3036	
3036	3009	
737	4001	
4001	737	
1481	1768	
1768	1481	
2103	2395	
2395	2103	
1320	1486	
1486	1320	
3046	3308	
3308	3046	
1017	1829	
1829	1017	
1504	1719	
1719	1504	
627	882	
882	627	
1567	1569	
1569	1567	
1472	1814	
1814	1472	
1442	1487	
1487	1442	
1171	1422	
1422	1171	
1850	2627	
2627	1850	
1576	1658	
1658	1576	
16	980	
980	16	
3267	3549	
3549	3267	
1285	1416	
1416	1285	
3699	3799	
3799	3699	
338	393	
393	338	
19	511	
511	19	
128	980	
980	128	
687	818	
818	687	
324	655	
655	324	
1469	1559	
1559	1469	
2329	2383	
2383	2329	
420	684	
684	420	
2379	3839	
3839	2379	
931	4030	
4030	931	
1847	2526	
2526	1847	
761	2237	
2237	761	
393	903	
903	393	
1193	1729	
1729	1193	
2252	2305	
2305	2252	
249	361	
361	249	
1993	2155	
2155	1993	
3798	3871	
3871	3798	
1438	1811	
1811	1438	
2531	2581	
2581	2531	
1065	1114	
1114	1065	
2460	2618	
2618	2460	
1104	1189	
1189	1104	
755	860	
860	755	
1976	2613	
2613	1976	
1304	1355	
1355	1304	
1661	1831	
1831	1661	
400	880	
880	400	
499	3636	
3636	499	
1108	1317	
1317	1108	
1491	1692	
1692	1491	
1336	1588	
1588	1336	
1095	1750	
1750	1095	
673	804	
804	673	
1193	1488	
1488	1193	
420	673	
673	420	
2054	2450	
2450	2054	
716	751	
751	716	
2921	3214	
3214	2921	
728	853	
853	728	
551	736	
736	551	
146	4038	
4038	146	
1508	1787	
1787	1508	
1851	2662	
2662	1851	
177	663	
663	177	
2135	2705	
2705	2135	
2801	3056	
3056	2801	
3438	3504	
3504	3438	
1102	1109	
1109	1102	
795	825	
825	795	
285	657	
657	285	
640	910	
910	640	
56	717	
717	56	
1380	1631	
1631	1380	
3144	3224	
3224	3144	
538	929	
929	538	
1667	1956	
1956	1667	
3690	3693	
3693	3690	
1043	1768	
1768	1043	
2008	2160	
2160	2008	
1951	2074	
2074	1951	
1845	3817	
3817	1845	
1854	2508	
2508	1854	
2830	2959	
2959	2830	
1937	2513	
2513	1937	
3808	3838	
3838	3808	
2347	2633	
2633	2347	
125	365	
365	125	
1862	2511	
2511	1862	
1855	1951	
1951	1855	
221	669	
669	221	
393	420	
420	393	
3414	3482	
3482	3414	
3721	3792	
3792	3721	
1871	2628	
2628	1871	
128	3641	
3641	128	
1787	1796	
1796	1787	
1088	1180	
1180	1088	
1443	1716	
1716	1443	
838	987	
987	838	
172	286	
286	172	
