322	398	
398	322	
58	243	
243	58	
61	105	
105	61	
49	276	
276	49	
287	1601	
1601	287	
366	1277	
1277	366	
521	883	
883	521	
36	198	
198	36	
197	679	
679	197	
22	29	
29	22	
91	161	
161	91	
51	347	
347	51	
28	46	
46	28	
341	877	
877	341	
643	648	
648	643	
42	364	
364	42	
1232	1248	
1248	1232	
123	188	
188	123	
735	1007	
1007	735	
27	31	
31	27	
91	149	
149	91	
69	823	
823	69	
519	679	
679	519	
175	198	
198	175	
28	99	
99	28	
419	756	
756	419	
223	706	
706	223	
232	246	
246	232	
176	1043	
1043	176	
1096	1240	
1240	1096	
28	180	
180	28	
34	80	
80	34	
501	557	
557	501	
72	381	
381	72	
1148	1180	
1180	1148	
174	966	
966	174	
1049	1054	
1054	1049	
915	1063	
1063	915	
775	981	
981	775	
191	219	
219	191	
364	706	
706	364	
138	144	
144	138	
393	707	
707	393	
199	236	
236	199	
695	823	
823	695	
116	450	
450	116	
134	300	
300	134	
345	850	
850	345	
228	326	
326	228	
677	1614	
1614	677	
42	401	
401	42	
59	157	
157	59	
795	797	
797	795	
116	139	
139	116	
235	941	
941	235	
156	225	
225	156	
658	687	
687	658	
774	1051	
1051	774	
182	190	
190	182	
308	446	
446	308	
412	573	
573	412	
607	862	
862	607	
533	1504	
1504	533	
26	44	
44	26	
597	919	
919	597	
215	698	
698	215	
426	539	
539	426	
19	617	
617	19	
88	347	
347	88	
47	1477	
1477	47	
885	1013	
1013	885	
645	679	
679	645	
822	907	
907	822	
603	804	
804	603	
299	671	
671	299	
48	216	
216	48	
290	310	
310	290	
27	364	
364	27	
28	138	
138	28	
48	78	
78	48	
70	340	
340	70	
71	375	
375	71	
831	1284	
1284	831	
168	397	
397	168	
480	1067	
1067	480	
333	909	
909	333	
339	522	
522	339	
523	912	
912	523	
29	796	
796	29	
42	398	
398	42	
35	1422	
1422	35	
601	835	
835	601	
86	360	
360	86	
526	570	
570	526	
139	175	
175	139	
101	337	
337	101	
228	1671	
1671	228	
603	612	
612	603	
483	1116	
1116	483	
117	127	
127	117	
58	222	
222	58	
265	1041	
1041	265	
227	541	
541	227	
47	219	
219	47	
470	563	
563	470	
664	679	
679	664	
301	838	
838	301	
25	29	
29	25	
224	297	
297	224	
43	123	
123	43	
257	1128	
1128	257	
591	747	
747	591	
791	802	
802	791	
402	547	
547	402	
298	742	
742	298	
57	216	
216	57	
51	77	
77	51	
361	563	
563	361	
297	392	
392	297	
35	1039	
1039	35	
82	1021	
1021	82	
466	469	
469	466	
211	439	
439	211	
24	31	
31	24	
533	536	
536	533	
191	230	
230	191	
356	416	
416	356	
661	669	
669	661	
446	927	
927	446	
506	805	
805	506	
20	145	
145	20	
680	681	
681	680	
454	504	
504	454	
620	676	
676	620	
29	339	
339	29	
24	213	
213	24	
190	246	
246	190	
35	404	
404	35	
123	206	
206	123	
204	222	
222	204	
611	613	
613	611	
74	90	
90	74	
175	226	
226	175	
49	149	
149	49	
185	676	
676	185	
315	355	
355	315	
29	716	
716	29	
69	609	
609	69	
174	395	
395	174	
327	673	
673	327	
948	1367	
1367	948	
606	614	
614	606	
224	523	
523	224	
333	596	
596	333	
73	107	
107	73	
676	796	
796	676	
48	366	
366	48	
481	867	
867	481	
212	333	
333	212	
426	700	
700	426	
65	144	
144	65	
467	783	
783	467	
918	1258	
1258	918	
585	1188	
1188	585	
79	167	
167	79	
480	1098	
1098	480	
480	751	
751	480	
652	838	
838	652	
127	146	
146	127	
266	1191	
1191	266	
61	95	
95	61	
224	281	
281	224	
486	1290	
1290	486	
145	1245	
1245	145	
824	1163	
1163	824	
828	936	
936	828	
194	221	
221	194	
412	591	
591	412	
128	161	
161	128	
254	780	
780	254	
298	851	
851	298	
53	113	
113	53	
360	435	
435	360	
182	446	
446	182	
181	687	
687	181	
651	709	
709	651	
809	1634	
1634	809	
195	1368	
1368	195	
60	139	
139	60	
44	197	
197	44	
489	502	
502	489	
191	791	
791	191	
603	610	
610	603	
776	1276	
1276	776	
854	1297	
1297	854	
24	132	
132	24	
667	672	
672	667	
693	1005	
1005	693	
27	64	
64	27	
522	1195	
1195	522	
90	125	
125	90	
35	39	
39	35	
116	590	
590	116	
61	135	
135	61	
146	222	
222	146	
253	288	
288	253	
355	991	
991	355	
202	563	
563	202	
35	880	
880	35	
426	649	
649	426	
216	446	
446	216	
148	160	
160	148	
619	622	
622	619	
31	199	
199	31	
304	386	
386	304	
115	415	
415	115	
231	410	
410	231	
1339	1477	
1477	1339	
32	223	
223	32	
26	404	
404	26	
315	825	
825	315	
154	352	
352	154	
211	268	
268	211	
94	167	
167	94	
312	926	
926	312	
36	85	
85	36	
275	1114	
1114	275	
140	267	
267	140	
223	300	
300	223	
237	1199	
1199	237	
60	160	
160	60	
55	368	
368	55	
840	1514	
1514	840	
477	1338	
1338	477	
341	949	
949	341	
69	521	
521	69	
201	401	
401	201	
65	223	
223	65	
355	709	
709	355	
1601	1633	
1633	1601	
77	115	
115	77	
44	239	
239	44	
216	234	
234	216	
139	213	
213	139	
85	153	
153	85	
325	399	
399	325	
355	714	
714	355	
227	679	
679	227	
132	212	
212	132	
48	95	
95	48	
997	1015	
1015	997	
116	469	
469	116	
639	716	
716	639	
341	1193	
1193	341	
121	333	
333	121	
40	143	
143	40	
15	980	
980	15	
501	664	
664	501	
208	236	
236	208	
330	1575	
1575	330	
20	22	
22	20	
333	893	
893	333	
783	850	
850	783	
157	286	
286	157	
421	1322	
1322	421	
278	630	
630	278	
233	236	
236	233	
316	797	
797	316	
266	746	
746	266	
29	893	
893	29	
205	234	
234	205	
754	952	
952	754	
50	90	
90	50	
1365	1473	
1473	1365	
50	59	
59	50	
594	742	
742	594	
151	215	
215	151	
283	397	
397	283	
288	710	
710	288	
97	297	
297	97	
493	1017	
1017	493	
227	480	
480	227	
184	922	
922	184	
237	917	
917	237	
324	398	
398	324	
87	402	
402	87	
1247	1514	
1514	1247	
656	776	
776	656	
55	341	
341	55	
600	698	
698	600	
913	940	
940	913	
928	933	
933	928	
873	1026	
1026	873	
470	652	
652	470	
192	981	
981	192	
77	118	
118	77	
90	117	
117	90	
156	172	
172	156	
130	352	
352	130	
511	1387	
1387	511	
136	1590	
1590	136	
281	851	
851	281	
519	865	
865	519	
109	123	
123	109	
570	606	
606	570	
693	694	
694	693	
140	282	
282	140	
63	146	
146	63	
626	740	
740	626	
180	192	
192	180	
227	785	
785	227	
498	889	
889	498	
565	675	
675	565	
57	1553	
1553	57	
231	1061	
1061	231	
700	1286	
1286	700	
117	770	
770	117	
372	403	
403	372	
23	317	
317	23	
388	1157	
1157	388	
128	397	
397	128	
470	493	
493	470	
298	1304	
1304	298	
172	227	
227	172	
26	61	
61	26	
468	563	
563	468	
228	713	
713	228	
643	660	
660	643	
526	1333	
1333	526	
18	1360	
1360	18	
855	899	
899	855	
214	228	
228	214	
752	1333	
1333	752	
211	489	
489	211	
565	663	
663	565	
646	1056	
1056	646	
696	1003	
1003	696	
296	851	
851	296	
473	876	
876	473	
50	189	
189	50	
44	236	
236	44	
638	717	
717	638	
376	1449	
1449	376	
287	541	
541	287	
981	1251	
1251	981	
139	1135	
1135	139	
823	885	
885	823	
114	602	
602	114	
139	155	
155	139	
10	735	
735	10	
55	128	
128	55	
343	848	
848	343	
574	749	
749	574	
80	157	
157	80	
399	786	
786	399	
563	682	
682	563	
877	1213	
1213	877	
507	801	
801	507	
500	590	
590	500	
171	289	
289	171	
65	187	
187	65	
379	383	
383	379	
73	103	
103	73	
29	1104	
1104	29	
89	168	
168	89	
176	231	
231	176	
449	613	
613	449	
237	556	
556	237	
889	913	
913	889	
18	519	
519	18	
278	1013	
1013	278	
513	666	
666	513	
22	385	
385	22	
766	768	
768	766	
876	1338	
1338	876	
88	208	
208	88	
211	708	
708	211	
157	219	
219	157	
397	398	
398	397	
678	719	
719	678	
352	767	
767	352	
61	377	
377	61	
72	115	
115	72	
210	717	
717	210	
794	837	
837	794	
902	1477	
1477	902	
122	127	
127	122	
231	1703	
1703	231	
558	614	
614	558	
213	223	
223	213	
145	446	
446	145	
25	447	
447	25	
86	242	
242	86	
158	296	
296	158	
182	656	
656	182	
69	1493	
1493	69	
783	902	
902	783	
191	788	
788	191	
296	395	
395	296	
37	96	
96	37	
612	963	
963	612	
43	367	
367	43	
523	919	
919	523	
244	922	
922	244	
120	167	
167	120	
126	343	
343	126	
979	980	
980	979	
317	355	
355	317	
170	271	
271	170	
67	87	
87	67	
646	707	
707	646	
99	140	
140	99	
46	57	
57	46	
64	91	
91	64	
217	283	
283	217	
33	107	
107	33	
483	1232	
1232	483	
196	927	
927	196	
222	231	
231	222	
196	1035	
1035	196	
513	649	
649	513	
111	402	
402	111	
194	253	
253	194	
398	786	
786	398	
142	163	
163	142	
35	815	
815	35	
95	122	
122	95	
85	117	
117	85	
355	360	
360	355	
106	994	
994	106	
386	630	
630	386	
696	740	
740	696	
331	707	
707	331	
584	589	
589	584	
117	240	
240	117	
156	212	
212	156	
100	108	
108	100	
58	168	
168	58	
55	127	
127	55	
24	139	
139	24	
496	919	
919	496	
846	1357	
1357	846	
124	907	
907	124	
466	682	
682	466	
523	980	
980	523	
483	1303	
1303	483	
201	731	
731	201	
266	870	
870	266	
140	164	
164	140	
1080	1109	
1109	1080	
192	201	
201	192	
496	1374	
1374	496	
371	1199	
1199	371	
341	586	
586	341	
757	1211	
1211	757	
42	160	
160	42	
213	713	
713	213	
783	903	
903	783	
60	78	
78	60	
377	610	
610	377	
35	168	
168	35	
364	1061	
1061	364	
58	155	
155	58	
159	786	
786	159	
69	616	
616	69	
612	1287	
1287	612	
69	426	
426	69	
559	678	
678	559	
31	148	
148	31	
40	78	
78	40	
82	1111	
1111	82	
453	457	
457	453	
249	1368	
1368	249	
62	104	
104	62	
132	364	
364	132	
60	72	
72	60	
214	1294	
1294	214	
480	489	
489	480	
705	1232	
1232	705	
101	125	
125	101	
507	778	
778	507	
80	123	
123	80	
361	675	
675	361	
1027	1206	
1206	1027	
197	882	
882	197	
172	664	
664	172	
348	367	
367	348	
324	399	
399	324	
53	147	
147	53	
331	716	
716	331	
113	163	
163	113	
726	727	
727	726	
499	873	
873	499	
919	1507	
1507	919	
376	1021	
1021	376	
985	1330	
1330	985	
173	647	
647	173	
731	830	
830	731	
143	450	
450	143	
776	1151	
1151	776	
127	157	
157	127	
106	119	
119	106	
199	452	
452	199	
270	1347	
1347	270	
474	661	
661	474	
159	664	
664	159	
327	770	
770	327	
61	74	
74	61	
98	231	
231	98	
70	169	
169	70	
346	366	
366	346	
59	97	
97	59	
1048	1338	
1338	1048	
69	496	
496	69	
483	1287	
1287	483	
513	667	
667	513	
190	195	
195	190	
621	1191	
1191	621	
28	159	
159	28	
29	1011	
1011	29	
215	232	
232	215	
247	731	
731	247	
97	397	
397	97	
221	234	
234	221	
102	167	
167	102	
48	367	
367	48	
194	218	
218	194	
140	1380	
1380	140	
437	1619	
1619	437	
52	128	
128	52	
612	907	
907	612	
101	367	
367	101	
288	345	
345	288	
246	1211	
1211	246	
79	109	
109	79	
43	168	
168	43	
35	336	
336	35	
792	1484	
1484	792	
695	902	
902	695	
776	1012	
1012	776	
768	1328	
1328	768	
67	138	
138	67	
783	893	
893	783	
72	297	
297	72	
523	1328	
1328	523	
142	331	
331	142	
301	496	
496	301	
457	621	
621	457	
275	1230	
1230	275	
74	690	
690	74	
215	915	
915	215	
73	91	
91	73	
628	833	
833	628	
444	1622	
1622	444	
778	797	
797	778	
29	1214	
1214	29	
21	91	
91	21	
762	1362	
1362	762	
85	127	
127	85	
388	423	
423	388	
59	194	
194	59	
122	610	
610	122	
674	676	
676	674	
278	1024	
1024	278	
426	607	
607	426	
87	129	
129	87	
299	567	
567	299	
283	305	
305	283	
12	639	
639	12	
1026	1036	
1036	1026	
64	159	
159	64	
206	643	
643	206	
226	242	
242	226	
561	1303	
1303	561	
194	224	
224	194	
897	1030	
1030	897	
694	907	
907	694	
145	221	
221	145	
79	153	
153	79	
231	239	
239	231	
204	218	
218	204	
102	160	
160	102	
2	893	
893	2	
71	358	
358	71	
29	395	
395	29	
60	105	
105	60	
350	728	
728	350	
470	710	
710	470	
35	1173	
1173	35	
289	931	
931	289	
651	662	
662	651	
132	371	
371	132	
23	383	
383	23	
140	197	
197	140	
29	196	
196	29	
758	764	
764	758	
330	606	
606	330	
790	876	
876	790	
30	93	
93	30	
182	480	
480	182	
68	521	
521	68	
221	406	
406	221	
521	901	
901	521	
608	912	
912	608	
44	204	
204	44	
106	133	
133	106	
468	707	
707	468	
1104	1326	
1326	1104	
108	733	
733	108	
628	773	
773	628	
656	793	
793	656	
325	395	
395	325	
776	876	
876	776	
457	488	
488	457	
411	421	
421	411	
312	390	
390	312	
64	216	
216	64	
192	228	
228	192	
521	686	
686	521	
98	128	
128	98	
980	1548	
1548	980	
264	432	
432	264	
227	532	
532	227	
388	634	
634	388	
597	954	
954	597	
203	1136	
1136	203	
31	216	
216	31	
213	397	
397	213	
161	348	
348	161	
500	811	
811	500	
213	226	
226	213	
757	1245	
1245	757	
128	157	
157	128	
632	838	
838	632	
592	862	
862	592	
651	711	
711	651	
81	90	
90	81	
585	1124	
1124	585	
643	1017	
1017	643	
847	997	
997	847	
664	1473	
1473	664	
79	82	
82	79	
195	234	
234	195	
568	571	
571	568	
311	730	
730	311	
50	94	
94	50	
266	914	
914	266	
347	395	
395	347	
103	123	
123	103	
28	85	
85	28	
681	1050	
1050	681	
90	92	
92	90	
1245	1246	
1246	1245	
355	986	
986	355	
123	221	
221	123	
63	393	
393	63	
136	224	
224	136	
246	732	
732	246	
497	513	
513	497	
31	213	
213	31	
496	876	
876	496	
645	682	
682	645	
178	179	
179	178	
72	123	
123	72	
837	1261	
1261	837	
727	733	
733	727	
591	743	
743	591	
636	794	
794	636	
98	1300	
1300	98	
45	69	
69	45	
473	681	
681	473	
765	1244	
1244	765	
590	896	
896	590	
44	310	
310	44	
489	623	
623	489	
162	164	
164	162	
159	191	
191	159	
92	348	
348	92	
224	231	
231	224	
113	234	
234	113	
346	639	
639	346	
301	711	
711	301	
598	599	
599	598	
1021	1265	
1265	1021	
30	35	
35	30	
76	90	
90	76	
213	284	
284	213	
86	108	
108	86	
179	211	
211	179	
902	1022	
1022	902	
315	345	
345	315	
166	189	
189	166	
53	87	
87	53	
614	687	
687	614	
32	432	
432	32	
474	664	
664	474	
173	236	
236	173	
201	446	
446	201	
65	90	
90	65	
176	657	
657	176	
204	226	
226	204	
40	75	
75	40	
58	214	
214	58	
328	759	
759	328	
565	621	
621	565	
406	548	
548	406	
47	187	
187	47	
403	418	
418	403	
111	376	
376	111	
100	364	
364	100	
125	143	
143	125	
22	221	
221	22	
416	431	
431	416	
102	308	
308	102	
165	394	
394	165	
129	397	
397	129	
104	381	
381	104	
29	693	
693	29	
1236	1346	
1346	1236	
80	103	
103	80	
113	159	
159	113	
192	304	
304	192	
691	883	
883	691	
185	809	
809	185	
63	131	
131	63	
56	126	
126	56	
28	32	
32	28	
661	663	
663	661	
176	391	
391	176	
521	646	
646	521	
636	711	
711	636	
72	283	
283	72	
22	216	
216	22	
190	224	
224	190	
218	221	
221	218	
165	358	
358	165	
549	704	
704	549	
35	105	
105	35	
356	742	
742	356	
124	697	
697	124	
793	801	
801	793	
266	1111	
1111	266	
1282	1329	
1329	1282	
509	833	
833	509	
470	700	
700	470	
470	682	
682	470	
17	740	
740	17	
56	64	
64	56	
309	462	
462	309	
916	960	
960	916	
130	596	
596	130	
59	112	
112	59	
723	1182	
1182	723	
452	922	
922	452	
584	1173	
1173	584	
192	241	
241	192	
524	889	
889	524	
790	796	
796	790	
64	394	
394	64	
275	705	
705	275	
138	435	
435	138	
197	215	
215	197	
52	119	
119	52	
607	776	
776	607	
157	188	
188	157	
82	1123	
1123	82	
178	446	
446	178	
415	808	
808	415	
377	1021	
1021	377	
182	501	
501	182	
143	147	
147	143	
65	70	
70	65	
56	79	
79	56	
62	85	
85	62	
1245	1347	
1347	1245	
759	1057	
1057	759	
519	585	
585	519	
85	148	
148	85	
463	1256	
1256	463	
215	607	
607	215	
536	904	
904	536	
254	435	
435	254	
360	731	
731	360	
49	119	
119	49	
129	169	
169	129	
519	890	
890	519	
84	157	
157	84	
173	450	
450	173	
314	1123	
1123	314	
35	1391	
1391	35	
54	105	
105	54	
105	145	
145	105	
113	310	
310	113	
394	502	
502	394	
271	835	
835	271	
474	1645	
1645	474	
127	167	
167	127	
417	423	
423	417	
29	1160	
1160	29	
215	797	
797	215	
1357	1558	
1558	1357	
232	368	
368	232	
33	53	
53	33	
288	292	
292	288	
149	635	
635	149	
133	168	
168	133	
69	162	
162	69	
934	1225	
1225	934	
565	718	
718	565	
35	582	
582	35	
21	180	
180	21	
275	700	
700	275	
156	397	
397	156	
567	672	
672	567	
656	706	
706	656	
197	1231	
1231	197	
127	134	
134	127	
111	188	
188	111	
111	325	
325	111	
581	823	
823	581	
82	1064	
1064	82	
346	1183	
1183	346	
41	71	
71	41	
302	310	
310	302	
5	507	
507	5	
94	132	
132	94	
230	444	
444	230	
84	230	
230	84	
782	1574	
1574	782	
21	60	
60	21	
261	726	
726	261	
411	1011	
1011	411	
33	118	
118	33	
58	928	
928	58	
66	159	
159	66	
308	309	
309	308	
861	910	
910	861	
102	122	
122	102	
100	162	
162	100	
8	9	
9	8	
18	878	
878	18	
29	365	
365	29	
104	192	
192	104	
522	523	
523	522	
641	678	
678	641	
35	423	
423	35	
149	1061	
1061	149	
617	905	
905	617	
1278	1497	
1497	1278	
443	1619	
1619	443	
790	1016	
1016	790	
50	171	
171	50	
372	1460	
1460	372	
182	196	
196	182	
529	543	
543	529	
29	973	
973	29	
275	596	
596	275	
20	122	
122	20	
268	404	
404	268	
186	1079	
1079	186	
172	501	
501	172	
23	50	
50	23	
429	1352	
1352	429	
307	519	
519	307	
572	588	
588	572	
279	1430	
1430	279	
268	270	
270	268	
132	363	
363	132	
353	606	
606	353	
227	444	
444	227	
420	568	
568	420	
116	228	
228	116	
36	101	
101	36	
124	1323	
1323	124	
426	534	
534	426	
374	377	
377	374	
60	149	
149	60	
20	64	
64	20	
77	87	
87	77	
368	726	
726	368	
609	859	
859	609	
489	751	
751	489	
321	1231	
1231	321	
652	658	
658	652	
457	478	
478	457	
138	373	
373	138	
22	106	
106	22	
690	1183	
1183	690	
497	517	
517	497	
196	232	
232	196	
601	605	
605	601	
41	87	
87	41	
74	447	
447	74	
711	1017	
1017	711	
31	104	
104	31	
215	727	
727	215	
936	939	
939	936	
198	204	
204	198	
98	105	
105	98	
456	871	
871	456	
470	708	
708	470	
982	983	
983	982	
5	811	
811	5	
415	727	
727	415	
117	397	
397	117	
41	189	
189	41	
35	1119	
1119	35	
129	151	
151	129	
91	146	
146	91	
918	1260	
1260	918	
182	563	
563	182	
673	770	
770	673	
175	180	
180	175	
295	324	
324	295	
413	574	
574	413	
432	435	
435	432	
42	367	
367	42	
35	375	
375	35	
116	164	
164	116	
602	698	
698	602	
377	519	
519	377	
69	702	
702	69	
597	835	
835	597	
616	701	
701	616	
92	133	
133	92	
27	242	
242	27	
86	129	
129	86	
215	658	
658	215	
512	736	
736	512	
33	401	
401	33	
283	311	
311	283	
181	497	
497	181	
516	1059	
1059	516	
656	1302	
1302	656	
151	820	
820	151	
321	502	
502	321	
435	449	
449	435	
287	603	
603	287	
144	147	
147	144	
509	1229	
1229	509	
237	1204	
1204	237	
18	696	
696	18	
41	42	
42	41	
38	522	
522	38	
62	86	
86	62	
26	168	
168	26	
189	253	
253	189	
191	226	
226	191	
37	1502	
1502	37	
288	296	
296	288	
419	1504	
1504	419	
584	980	
980	584	
160	397	
397	160	
56	100	
100	56	
480	566	
566	480	
34	131	
131	34	
88	164	
164	88	
80	138	
138	80	
616	633	
633	616	
161	163	
163	161	
22	355	
355	22	
215	449	
449	215	
287	831	
831	287	
1183	1256	
1256	1183	
24	200	
200	24	
355	926	
926	355	
49	91	
91	49	
191	426	
426	191	
20	158	
158	20	
120	173	
173	120	
463	519	
519	463	
159	306	
306	159	
271	922	
922	271	
329	343	
343	329	
210	232	
232	210	
107	110	
110	107	
23	381	
381	23	
474	673	
673	474	
95	339	
339	95	
585	949	
949	585	
96	131	
131	96	
507	706	
706	507	
208	220	
220	208	
75	948	
948	75	
390	990	
990	390	
33	392	
392	33	
89	95	
95	89	
80	140	
140	80	
315	373	
373	315	
274	652	
652	274	
110	117	
117	110	
223	455	
455	223	
910	1581	
1581	910	
22	381	
381	22	
66	85	
85	66	
121	846	
846	121	
493	687	
687	493	
630	878	
878	630	
584	1231	
1231	584	
41	371	
371	41	
89	208	
208	89	
376	400	
400	376	
1020	1338	
1338	1020	
50	309	
309	50	
114	596	
596	114	
707	1057	
1057	707	
1015	1323	
1323	1015	
560	1363	
1363	560	
523	768	
768	523	
239	243	
243	239	
613	1244	
1244	613	
230	236	
236	230	
507	1042	
1042	507	
19	740	
740	19	
562	564	
564	562	
536	1339	
1339	536	
100	125	
125	100	
986	1183	
1183	986	
346	1192	
1192	346	
182	932	
932	182	
12	636	
636	12	
230	292	
292	230	
36	201	
201	36	
176	215	
215	176	
190	452	
452	190	
146	948	
948	146	
537	623	
623	537	
584	1137	
1137	584	
104	122	
122	104	
827	1232	
1232	827	
214	743	
743	214	
325	398	
398	325	
198	205	
205	198	
152	354	
354	152	
311	415	
415	311	
597	607	
607	597	
129	241	
241	129	
66	144	
144	66	
79	106	
106	79	
449	1430	
1430	449	
521	649	
649	521	
35	107	
107	35	
386	419	
419	386	
418	577	
577	418	
2	1020	
1020	2	
454	479	
479	454	
669	681	
681	669	
390	402	
402	390	
91	147	
147	91	
444	458	
458	444	
718	770	
770	718	
678	686	
686	678	
388	1111	
1111	388	
794	799	
799	794	
86	113	
113	86	
578	1204	
1204	578	
640	668	
668	640	
55	87	
87	55	
690	919	
919	690	
837	997	
997	837	
79	138	
138	79	
469	672	
672	469	
132	309	
309	132	
50	95	
95	50	
485	865	
865	485	
25	56	
56	25	
147	160	
160	147	
603	636	
636	603	
146	890	
890	146	
341	867	
867	341	
791	883	
883	791	
1229	1289	
1289	1229	
391	446	
446	391	
5	486	
486	5	
297	725	
725	297	
196	767	
767	196	
694	1673	
1673	694	
386	1247	
1247	386	
876	1038	
1038	876	
785	795	
795	785	
480	513	
513	480	
60	70	
70	60	
7	471	
471	7	
53	61	
61	53	
352	526	
526	352	
125	161	
161	125	
766	825	
825	766	
482	1251	
1251	482	
809	854	
854	809	
82	875	
875	82	
51	402	
402	51	
776	838	
838	776	
690	766	
766	690	
862	1119	
1119	862	
55	164	
164	55	
386	1243	
1243	386	
214	318	
318	214	
888	1319	
1319	888	
496	1312	
1312	496	
786	903	
903	786	
618	1317	
1317	618	
27	61	
61	27	
365	1547	
1547	365	
35	151	
151	35	
43	133	
133	43	
374	1108	
1108	374	
197	205	
205	197	
99	339	
339	99	
69	835	
835	69	
614	1098	
1098	614	
214	220	
220	214	
516	1454	
1454	516	
42	61	
61	42	
419	1545	
1545	419	
157	205	
205	157	
76	80	
80	76	
182	558	
558	182	
181	706	
706	181	
30	67	
67	30	
237	592	
592	237	
46	53	
53	46	
470	673	
673	470	
343	847	
847	343	
26	30	
30	26	
651	673	
673	651	
790	919	
919	790	
500	1063	
1063	500	
614	671	
671	614	
562	1565	
1565	562	
356	409	
409	356	
116	473	
473	116	
312	1017	
1017	312	
290	324	
324	290	
144	419	
419	144	
119	1415	
1415	119	
565	648	
648	565	
158	1286	
1286	158	
183	222	
222	183	
585	1205	
1205	585	
597	610	
610	597	
149	650	
650	149	
33	79	
79	33	
159	200	
200	159	
762	872	
872	762	
191	316	
316	191	
132	373	
373	132	
176	681	
681	176	
651	681	
681	651	
201	297	
297	201	
289	446	
446	289	
231	760	
760	231	
193	286	
286	193	
470	489	
489	470	
313	622	
622	313	
215	801	
801	215	
673	764	
764	673	
57	212	
212	57	
172	658	
658	172	
61	97	
97	61	
53	165	
165	53	
95	364	
364	95	
70	125	
125	70	
100	140	
140	100	
266	639	
639	266	
90	391	
391	90	
172	660	
660	172	
68	917	
917	68	
50	364	
364	50	
49	77	
77	49	
27	656	
656	27	
30	60	
60	30	
173	463	
463	173	
693	1003	
1003	693	
513	672	
672	513	
190	232	
232	190	
320	716	
716	320	
280	367	
367	280	
1042	1057	
1057	1042	
498	776	
776	498	
515	832	
832	515	
21	117	
117	21	
121	608	
608	121	
202	1136	
1136	202	
69	822	
822	69	
130	1136	
1136	130	
919	1557	
1557	919	
30	713	
713	30	
44	222	
222	44	
341	372	
372	341	
91	151	
151	91	
27	103	
103	27	
40	454	
454	40	
165	309	
309	165	
208	242	
242	208	
496	790	
790	496	
676	1087	
1087	676	
172	507	
507	172	
942	945	
945	942	
189	211	
211	189	
289	887	
887	289	
79	98	
98	79	
104	339	
339	104	
65	129	
129	65	
190	927	
927	190	
42	387	
387	42	
98	317	
317	98	
1045	1057	
1057	1045	
54	56	
56	54	
70	171	
171	70	
23	133	
133	23	
476	638	
638	476	
615	1247	
1247	615	
7	62	
62	7	
61	161	
161	61	
67	91	
91	67	
140	808	
808	140	
408	745	
745	408	
1194	1269	
1269	1194	
401	402	
402	401	
377	590	
590	377	
331	671	
671	331	
227	287	
287	227	
518	521	
521	518	
821	1361	
1361	821	
343	994	
994	343	
312	1020	
1020	312	
355	367	
367	355	
49	97	
97	49	
408	746	
746	408	
201	1051	
1051	201	
298	307	
307	298	
228	1331	
1331	228	
5	655	
655	5	
98	303	
303	98	
423	743	
743	423	
48	99	
99	48	
187	188	
188	187	
556	610	
610	556	
113	198	
198	113	
274	303	
303	274	
215	244	
244	215	
365	1137	
1137	365	
700	1022	
1022	700	
21	211	
211	21	
283	312	
312	283	
738	1273	
1273	738	
98	288	
288	98	
541	760	
760	541	
566	1494	
1494	566	
96	189	
189	96	
5	1056	
1056	5	
708	922	
922	708	
919	1328	
1328	919	
20	44	
44	20	
1017	1234	
1234	1017	
116	230	
230	116	
28	65	
65	28	
200	207	
207	200	
333	387	
387	333	
222	225	
225	222	
402	1364	
1364	402	
143	184	
184	143	
21	160	
160	21	
711	770	
770	711	
831	1017	
1017	831	
948	1578	
1578	948	
95	167	
167	95	
144	433	
433	144	
102	126	
126	102	
65	214	
214	65	
475	480	
480	475	
223	651	
651	223	
142	456	
456	142	
62	374	
374	62	
474	770	
770	474	
118	159	
159	118	
562	612	
612	562	
129	220	
220	129	
513	1514	
1514	513	
208	433	
433	208	
111	340	
340	111	
244	361	
361	244	
206	558	
558	206	
755	796	
796	755	
246	927	
927	246	
44	210	
210	44	
733	734	
734	733	
29	751	
751	29	
40	77	
77	40	
246	376	
376	246	
81	340	
340	81	
215	507	
507	215	
592	917	
917	592	
199	242	
242	199	
582	1256	
1256	582	
507	1047	
1047	507	
365	585	
585	365	
671	772	
772	671	
5	663	
663	5	
35	48	
48	35	
81	361	
361	81	
158	610	
610	158	
697	1286	
1286	697	
797	1311	
1311	797	
34	61	
61	34	
28	142	
142	28	
426	964	
964	426	
602	878	
878	602	
215	794	
794	215	
179	210	
210	179	
163	165	
165	163	
394	440	
440	394	
175	450	
450	175	
44	234	
234	44	
91	150	
150	91	
27	264	
264	27	
78	164	
164	78	
767	854	
854	767	
568	581	
581	568	
192	208	
208	192	
53	381	
381	53	
155	300	
300	155	
1120	1188	
1188	1120	
889	1278	
1278	889	
585	834	
834	585	
973	1120	
1120	973	
1027	1463	
1463	1027	
47	167	
167	47	
472	501	
501	472	
695	964	
964	695	
211	508	
508	211	
35	244	
244	35	
149	219	
219	149	
78	347	
347	78	
25	428	
428	25	
33	398	
398	33	
802	804	
804	802	
102	147	
147	102	
548	1416	
1416	548	
145	208	
208	145	
29	166	
166	29	
564	565	
565	564	
125	376	
376	125	
748	802	
802	748	
238	244	
244	238	
690	833	
833	690	
