686	1409	
1409	686	
776	1102	
1102	776	
1473	1525	
1525	1473	
426	1677	
1677	426	
97	578	
578	97	
928	1340	
1340	928	
9	520	
520	9	
836	1151	
1151	836	
148	1182	
1182	148	
322	1586	
1586	322	
732	1270	
1270	732	
197	599	
599	197	
366	1587	
1587	366	
1178	1543	
1543	1178	
369	1295	
1295	369	
288	1144	
1144	288	
444	475	
475	444	
474	1423	
1423	474	
182	1296	
1296	182	
838	1353	
1353	838	
559	851	
851	559	
845	1089	
1089	845	
461	1630	
1630	461	
89	465	
465	89	
119	776	
776	119	
399	1500	
1500	399	
928	1035	
1035	928	
578	893	
893	578	
242	1332	
1332	242	
683	1179	
1179	683	
31	449	
449	31	
149	1429	
1429	149	
552	1448	
1448	552	
503	1699	
1699	503	
1162	1235	
1235	1162	
1204	1263	
1263	1204	
506	1490	
1490	506	
303	590	
590	303	
131	1354	
1354	131	
28	606	
606	28	
264	1321	
1321	264	
515	1305	
1305	515	
242	1212	
1212	242	
271	376	
376	271	
743	1472	
1472	743	
92	138	
138	92	
468	803	
803	468	
679	1578	
1578	679	
695	1657	
1657	695	
950	1185	
1185	950	
702	1667	
1667	702	
198	898	
898	198	
885	1608	
1608	885	
331	1631	
1631	331	
425	1613	
1613	425	
627	890	
890	627	
648	1598	
1598	648	
43	992	
992	43	
373	1138	
1138	373	
482	854	
854	482	
757	1480	
1480	757	
78	881	
881	78	
107	452	
452	107	
1229	1360	
1360	1229	
1085	1640	
1640	1085	
601	1634	
1634	601	
617	1437	
1437	617	
265	1329	
1329	265	
422	1150	
1150	422	
305	1016	
1016	305	
261	961	
961	261	
250	435	
435	250	
702	1150	
1150	702	
188	1575	
1575	188	
1294	1645	
1645	1294	
620	1461	
1461	620	
288	511	
511	288	
138	633	
633	138	
149	570	
570	149	
201	463	
463	201	
365	951	
951	365	
50	1098	
1098	50	
823	1165	
1165	823	
455	1683	
1683	455	
971	1684	
1684	971	
979	1292	
1292	979	
356	1368	
1368	356	
1254	1465	
1465	1254	
309	312	
312	309	
657	1219	
1219	657	
1103	1503	
1503	1103	
629	807	
807	629	
235	1477	
1477	235	
139	1023	
1023	139	
246	306	
306	246	
1066	1203	
1203	1066	
812	1347	
1347	812	
113	1173	
1173	113	
385	1253	
1253	385	
407	1532	
1532	407	
472	821	
821	472	
59	1497	
1497	59	
646	1496	
1496	646	
158	1393	
1393	158	
435	1520	
1520	435	
429	828	
828	429	
402	1484	
1484	402	
224	955	
955	224	
172	880	
880	172	
613	1229	
1229	613	
631	1365	
1365	631	
593	1111	
1111	593	
1415	1497	
1497	1415	
738	802	
802	738	
133	723	
723	133	
863	1692	
1692	863	
511	1124	
1124	511	
111	1062	
1062	111	
266	902	
902	266	
52	1510	
1510	52	
26	555	
555	26	
157	1441	
1441	157	
357	781	
781	357	
552	653	
653	552	
103	483	
483	103	
839	961	
961	839	
533	1375	
1375	533	
329	978	
978	329	
634	662	
662	634	
676	1174	
1174	676	
905	1243	
1243	905	
1176	1688	
1688	1176	
256	860	
860	256	
781	903	
903	781	
1126	1614	
1614	1126	
901	1369	
1369	901	
113	1030	
1030	113	
53	1426	
1426	53	
661	793	
793	661	
29	1305	
1305	29	
1064	1335	
1335	1064	
940	1115	
1115	940	
561	578	
578	561	
458	1312	
1312	458	
174	728	
728	174	
595	1476	
1476	595	
526	1254	
1254	526	
1439	1680	
1680	1439	
890	1130	
1130	890	
894	1225	
1225	894	
525	1093	
1093	525	
106	1102	
1102	106	
419	1189	
1189	419	
1226	1690	
1690	1226	
1267	1598	
1598	1267	
11	229	
229	11	
37	1445	
1445	37	
769	988	
988	769	
692	1714	
1714	692	
95	137	
137	95	
206	1395	
1395	206	
1236	1616	
1616	1236	
732	1012	
1012	732	
574	1132	
1132	574	
1239	1332	
1332	1239	
1230	1619	
1619	1230	
152	1190	
1190	152	
735	1042	
1042	735	
190	385	
385	190	
240	844	
844	240	
88	722	
722	88	
1234	1248	
1248	1234	
541	1396	
1396	541	
303	1391	
1391	303	
5	1016	
1016	5	
1216	1594	
1594	1216	
833	1041	
1041	833	
446	1482	
1482	446	
183	1218	
1218	183	
346	1190	
1190	346	
492	1499	
1499	492	
251	467	
467	251	
30	305	
305	30	
894	1596	
1596	894	
661	888	
888	661	
90	205	
205	90	
65	958	
958	65	
139	966	
966	139	
523	777	
777	523	
890	957	
957	890	
1261	1443	
1443	1261	
1129	1615	
1615	1129	
949	1332	
1332	949	
1131	1469	
1469	1131	
561	626	
626	561	
108	1306	
1306	108	
528	610	
610	528	
617	868	
868	617	
660	1347	
1347	660	
1521	1598	
1598	1521	
296	1343	
1343	296	
47	804	
804	47	
810	1498	
1498	810	
536	874	
874	536	
703	810	
810	703	
81	183	
183	81	
373	1225	
1225	373	
146	337	
337	146	
529	807	
807	529	
961	1626	
1626	961	
676	965	
965	676	
196	745	
745	196	
1030	1213	
1213	1030	
392	1182	
1182	392	
111	1490	
1490	111	
680	1109	
1109	680	
1141	1703	
1703	1141	
1298	1490	
1490	1298	
738	1158	
1158	738	
288	942	
942	288	
156	1674	
1674	156	
1282	1600	
1600	1282	
1205	1687	
1687	1205	
173	276	
276	173	
1321	1330	
1330	1321	
744	1463	
1463	744	
302	429	
429	302	
558	1233	
1233	558	
144	353	
353	144	
27	1170	
1170	27	
312	1529	
1529	312	
373	571	
571	373	
586	1461	
1461	586	
725	986	
986	725	
531	1063	
1063	531	
999	1530	
1530	999	
598	874	
874	598	
402	1128	
1128	402	
525	1493	
1493	525	
1245	1457	
1457	1245	
381	1151	
1151	381	
720	1647	
1647	720	
756	1571	
1571	756	
360	584	
584	360	
216	427	
427	216	
661	1416	
1416	661	
367	1074	
1074	367	
393	547	
547	393	
379	1548	
1548	379	
162	295	
295	162	
1067	1243	
1243	1067	
1349	1606	
1606	1349	
1283	1429	
1429	1283	
313	731	
731	313	
401	940	
940	401	
73	443	
443	73	
51	906	
906	51	
183	1194	
1194	183	
278	602	
602	278	
584	1268	
1268	584	
1167	1550	
1550	1167	
910	1685	
1685	910	
1151	1360	
1360	1151	
113	404	
404	113	
822	1193	
1193	822	
891	1605	
1605	891	
1019	1659	
1659	1019	
414	1156	
1156	414	
1035	1348	
1348	1035	
249	702	
702	249	
1292	1467	
1467	1292	
626	1509	
1509	626	
4	1224	
1224	4	
613	1201	
1201	613	
254	567	
567	254	
137	1590	
1590	137	
1070	1665	
1665	1070	
103	1495	
1495	103	
1282	1324	
1324	1282	
996	1060	
1060	996	
486	992	
992	486	
671	1139	
1139	671	
366	1698	
1698	366	
246	1031	
1031	246	
183	414	
414	183	
29	907	
907	29	
110	1161	
1161	110	
519	1413	
1413	519	
78	1405	
1405	78	
1014	1179	
1179	1014	
439	1488	
1488	439	
1303	1328	
1328	1303	
1271	1419	
1419	1271	
959	969	
969	959	
1235	1335	
1335	1235	
813	1702	
1702	813	
899	1438	
1438	899	
971	1153	
1153	971	
306	1298	
1298	306	
1026	1190	
1190	1026	
366	1028	
1028	366	
1015	1460	
1460	1015	
1616	1640	
1640	1616	
970	1523	
1523	970	
464	1613	
1613	464	
62	753	
753	62	
520	1303	
1303	520	
257	1381	
1381	257	
401	500	
500	401	
477	1352	
1352	477	
978	1677	
1677	978	
1112	1498	
1498	1112	
738	942	
942	738	
180	1021	
1021	180	
1142	1289	
1289	1142	
382	1623	
1623	382	
1457	1516	
1516	1457	
612	1587	
1587	612	
394	1106	
1106	394	
1209	1349	
1349	1209	
467	815	
815	467	
156	1440	
1440	156	
260	1067	
1067	260	
317	1359	
1359	317	
574	1002	
1002	574	
806	1466	
1466	806	
1244	1360	
1360	1244	
1081	1433	
1433	1081	
1003	1027	
1027	1003	
234	437	
437	234	
149	996	
996	149	
1361	1418	
1418	1361	
322	1272	
1272	322	
1470	1678	
1678	1470	
91	276	
276	91	
1140	1644	
1644	1140	
1028	1487	
1487	1028	
581	1101	
1101	581	
255	707	
707	255	
60	1201	
1201	60	
1021	1056	
1056	1021	
1029	1456	
1456	1029	
1251	1269	
1269	1251	
891	923	
923	891	
707	1029	
1029	707	
542	1642	
1642	542	
914	1310	
1310	914	
6	1362	
1362	6	
338	1574	
1574	338	
115	1653	
1653	115	
223	1011	
1011	223	
917	1424	
1424	917	
802	1462	
1462	802	
364	588	
588	364	
669	1250	
1250	669	
810	1612	
1612	810	
759	1585	
1585	759	
439	1611	
1611	439	
255	978	
978	255	
414	507	
507	414	
711	1710	
1710	711	
392	1216	
1216	392	
44	1710	
1710	44	
1204	1590	
1590	1204	
783	1180	
1180	783	
1565	1606	
1606	1565	
108	489	
489	108	
729	1237	
1237	729	
79	888	
888	79	
816	993	
993	816	
1016	1642	
1642	1016	
246	1227	
1227	246	
1626	1651	
1651	1626	
542	957	
957	542	
196	987	
987	196	
609	985	
985	609	
670	1466	
1466	670	
1057	1201	
1201	1057	
489	1023	
1023	489	
1287	1524	
1524	1287	
1174	1422	
1422	1174	
119	232	
232	119	
175	1559	
1559	175	
176	1280	
1280	176	
856	1366	
1366	856	
175	1185	
1185	175	
881	1036	
1036	881	
80	1356	
1356	80	
94	1306	
1306	94	
233	937	
937	233	
122	1338	
1338	122	
201	366	
366	201	
873	903	
903	873	
762	1306	
1306	762	
836	862	
862	836	
557	1240	
1240	557	
344	1263	
1263	344	
666	1001	
1001	666	
1339	1679	
1679	1339	
816	934	
934	816	
1382	1570	
1570	1382	
681	1266	
1266	681	
725	1291	
1291	725	
286	1060	
1060	286	
133	1125	
1125	133	
507	1520	
1520	507	
1348	1462	
1462	1348	
574	1443	
1443	574	
1083	1697	
1697	1083	
319	857	
857	319	
296	1630	
1630	296	
716	1478	
1478	716	
555	958	
958	555	
166	915	
915	166	
399	963	
963	399	
868	1271	
1271	868	
591	843	
843	591	
1146	1453	
1453	1146	
742	1222	
1222	742	
489	1307	
1307	489	
1246	1511	
1511	1246	
102	455	
455	102	
192	1535	
1535	192	
1637	1638	
1638	1637	
603	876	
876	603	
619	849	
849	619	
318	817	
817	318	
803	1120	
1120	803	
1468	1688	
1688	1468	
6	1475	
1475	6	
990	1696	
1696	990	
897	1008	
1008	897	
232	1546	
1546	232	
153	354	
354	153	
597	1395	
1395	597	
90	825	
825	90	
430	463	
463	430	
863	1711	
1711	863	
257	675	
675	257	
294	570	
570	294	
535	1491	
1491	535	
669	1510	
1510	669	
1121	1630	
1630	1121	
16	1424	
1424	16	
1201	1392	
1392	1201	
190	299	
299	190	
59	777	
777	59	
317	574	
574	317	
48	1496	
1496	48	
978	1329	
1329	978	
613	1568	
1568	613	
279	1037	
1037	279	
208	428	
428	208	
61	926	
926	61	
340	700	
700	340	
729	1659	
1659	729	
85	478	
478	85	
1384	1398	
1398	1384	
1067	1640	
1640	1067	
1414	1604	
1604	1414	
131	456	
456	131	
62	637	
637	62	
1398	1461	
1461	1398	
496	1116	
1116	496	
143	1697	
1697	143	
258	1439	
1439	258	
406	764	
764	406	
947	1502	
1502	947	
1161	1488	
1488	1161	
841	1661	
1661	841	
205	1653	
1653	205	
761	1365	
1365	761	
511	1130	
1130	511	
293	1541	
1541	293	
1035	1181	
1181	1035	
1454	1682	
1682	1454	
1155	1623	
1623	1155	
342	523	
523	342	
15	1696	
1696	15	
191	1685	
1685	191	
479	1061	
1061	479	
23	1142	
1142	23	
921	996	
996	921	
193	1129	
1129	193	
670	1377	
1377	670	
1609	1627	
1627	1609	
1	1590	
1590	1	
284	1052	
1052	284	
845	1630	
1630	845	
215	1446	
1446	215	
441	1104	
1104	441	
528	732	
732	528	
41	1701	
1701	41	
1192	1262	
1262	1192	
635	1483	
1483	635	
433	1049	
1049	433	
1406	1679	
1679	1406	
409	1657	
1657	409	
775	1390	
1390	775	
588	1232	
1232	588	
474	1278	
1278	474	
79	1112	
1112	79	
1080	1692	
1692	1080	
321	1672	
1672	321	
361	1304	
1304	361	
1204	1577	
1577	1204	
1258	1574	
1574	1258	
690	796	
796	690	
569	1209	
1209	569	
167	1020	
1020	167	
16	598	
598	16	
599	626	
626	599	
357	1415	
1415	357	
55	1052	
1052	55	
401	1633	
1633	401	
1155	1689	
1689	1155	
298	744	
744	298	
530	803	
803	530	
193	1283	
1283	193	
128	408	
408	128	
1060	1413	
1413	1060	
346	1178	
1178	346	
938	1454	
1454	938	
997	1424	
1424	997	
482	1263	
1263	482	
825	1245	
1245	825	
1198	1541	
1541	1198	
269	1301	
1301	269	
956	1312	
1312	956	
449	1255	
1255	449	
1365	1703	
1703	1365	
406	868	
868	406	
365	1092	
1092	365	
1415	1704	
1704	1415	
1073	1667	
1667	1073	
800	1374	
1374	800	
22	1285	
1285	22	
803	1052	
1052	803	
159	1064	
1064	159	
1562	1600	
1600	1562	
693	747	
747	693	
358	1713	
1713	358	
76	675	
675	76	
1004	1647	
1647	1004	
11	364	
364	11	
274	1493	
1493	274	
692	923	
923	692	
665	1625	
1625	665	
701	860	
860	701	
99	668	
668	99	
156	1662	
1662	156	
216	1041	
1041	216	
465	873	
873	465	
1233	1276	
1276	1233	
1119	1214	
1214	1119	
4	1055	
1055	4	
3	870	
870	3	
261	720	
720	261	
861	1066	
1066	861	
594	1592	
1592	594	
490	683	
683	490	
1248	1495	
1495	1248	
120	728	
728	120	
85	1585	
1585	85	
226	369	
369	226	
404	1535	
1535	404	
702	1263	
1263	702	
312	1233	
1233	312	
161	1344	
1344	161	
86	387	
387	86	
416	1101	
1101	416	
925	1109	
1109	925	
715	1027	
1027	715	
431	762	
762	431	
894	1400	
1400	894	
104	538	
538	104	
423	667	
667	423	
1031	1461	
1461	1031	
832	1708	
1708	832	
1464	1476	
1476	1464	
582	848	
848	582	
1	290	
290	1	
45	879	
879	45	
870	1279	
1279	870	
1024	1658	
1658	1024	
225	1094	
1094	225	
1079	1625	
1625	1079	
168	1073	
1073	168	
1207	1494	
1494	1207	
57	1207	
1207	57	
170	1123	
1123	170	
836	1390	
1390	836	
298	1351	
1351	298	
987	1288	
1288	987	
383	1486	
1486	383	
994	1415	
1415	994	
934	1377	
1377	934	
510	645	
645	510	
277	1690	
1690	277	
1192	1299	
1299	1192	
295	1270	
1270	295	
1141	1435	
1435	1141	
392	1601	
1601	392	
234	1173	
1173	234	
472	1155	
1155	472	
263	1683	
1683	263	
1339	1450	
1450	1339	
1386	1590	
1590	1386	
25	743	
743	25	
1381	1685	
1685	1381	
1373	1587	
1587	1373	
735	944	
944	735	
65	793	
793	65	
781	1289	
1289	781	
346	1580	
1580	346	
906	1097	
1097	906	
406	979	
979	406	
444	1178	
1178	444	
836	1536	
1536	836	
455	1195	
1195	455	
640	1023	
1023	640	
595	1598	
1598	595	
577	1379	
1379	577	
1025	1029	
1029	1025	
664	1313	
1313	664	
167	688	
688	167	
665	1093	
1093	665	
683	1246	
1246	683	
735	1434	
1434	735	
853	974	
974	853	
330	1514	
1514	330	
957	1141	
1141	957	
538	1325	
1325	538	
865	1228	
1228	865	
351	686	
686	351	
227	1096	
1096	227	
1057	1278	
1278	1057	
1029	1418	
1418	1029	
156	1081	
1081	156	
906	1672	
1672	906	
23	498	
498	23	
240	1328	
1328	240	
431	1328	
1328	431	
1451	1552	
1552	1451	
120	548	
548	120	
1030	1038	
1038	1030	
505	525	
525	505	
179	267	
267	179	
970	1377	
1377	970	
20	387	
387	20	
552	670	
670	552	
538	1543	
1543	538	
0	1171	
1171	0	
1070	1506	
1506	1070	
788	1538	
1538	788	
548	1311	
1311	548	
792	1562	
1562	792	
1172	1528	
1528	1172	
1339	1453	
1453	1339	
399	1694	
1694	399	
1135	1683	
1683	1135	
219	1181	
1181	219	
61	177	
177	61	
125	779	
779	125	
595	1467	
1467	595	
164	1142	
1142	164	
92	1679	
1679	92	
343	582	
582	343	
109	636	
636	109	
503	1079	
1079	503	
860	1191	
1191	860	
98	1567	
1567	98	
116	1292	
1292	116	
941	1593	
1593	941	
164	706	
706	164	
1280	1536	
1536	1280	
1253	1328	
1328	1253	
1021	1304	
1304	1021	
225	894	
894	225	
1042	1143	
1143	1042	
967	1215	
1215	967	
174	1213	
1213	174	
325	767	
767	325	
203	1421	
1421	203	
346	749	
749	346	
466	481	
481	466	
130	885	
885	130	
1207	1482	
1482	1207	
85	1108	
1108	85	
1027	1303	
1303	1027	
677	867	
867	677	
469	1001	
1001	469	
384	1455	
1455	384	
625	1078	
1078	625	
192	641	
641	192	
172	1060	
1060	172	
867	1563	
1563	867	
615	791	
791	615	
239	524	
524	239	
71	920	
920	71	
1015	1514	
1514	1015	
193	1432	
1432	193	
14	220	
220	14	
654	747	
747	654	
313	1134	
1134	313	
775	1462	
1462	775	
927	992	
992	927	
251	1060	
1060	251	
795	1020	
1020	795	
1105	1302	
1302	1105	
167	1072	
1072	167	
184	1101	
1101	184	
412	612	
612	412	
1212	1650	
1650	1212	
566	1025	
1025	566	
888	1229	
1229	888	
1022	1342	
1342	1022	
1459	1589	
1589	1459	
167	1110	
1110	167	
71	822	
822	71	
26	1660	
1660	26	
22	33	
33	22	
426	650	
650	426	
75	968	
968	75	
991	1168	
1168	991	
230	1618	
1618	230	
823	1215	
1215	823	
88	417	
417	88	
476	834	
834	476	
147	772	
772	147	
82	561	
561	82	
115	866	
866	115	
699	1627	
1627	699	
199	365	
365	199	
499	1021	
1021	499	
67	859	
859	67	
380	1597	
1597	380	
743	1625	
1625	743	
682	1174	
1174	682	
485	1199	
1199	485	
832	1556	
1556	832	
773	1507	
1507	773	
836	1682	
1682	836	
593	978	
978	593	
29	1656	
1656	29	
348	728	
728	348	
380	1344	
1344	380	
408	1511	
1511	408	
495	792	
792	495	
435	1382	
1382	435	
515	1369	
1369	515	
437	1489	
1489	437	
449	1598	
1598	449	
68	1700	
1700	68	
146	1103	
1103	146	
560	897	
897	560	
315	485	
485	315	
699	1163	
1163	699	
1079	1700	
1700	1079	
497	661	
661	497	
330	1698	
1698	330	
276	1628	
1628	276	
827	843	
843	827	
966	1600	
1600	966	
1104	1225	
1225	1104	
531	1108	
1108	531	
625	1502	
1502	625	
1196	1466	
1466	1196	
1558	1705	
1705	1558	
1168	1188	
1188	1168	
932	1568	
1568	932	
300	577	
577	300	
473	1499	
1499	473	
1405	1410	
1410	1405	
162	538	
538	162	
667	1117	
1117	667	
79	175	
175	79	
627	1287	
1287	627	
428	435	
435	428	
718	1602	
1602	718	
687	809	
809	687	
169	226	
226	169	
136	1033	
1033	136	
591	1335	
1335	591	
456	620	
620	456	
534	1355	
1355	534	
98	503	
503	98	
23	1217	
1217	23	
1285	1411	
1411	1285	
1439	1515	
1515	1439	
29	1271	
1271	29	
90	438	
438	90	
315	683	
683	315	
471	1380	
1380	471	
178	402	
402	178	
211	1709	
1709	211	
1003	1113	
1113	1003	
879	979	
979	879	
888	1011	
1011	888	
82	718	
718	82	
810	1542	
1542	810	
240	1116	
1116	240	
76	172	
172	76	
144	1458	
1458	144	
613	1189	
1189	613	
372	484	
484	372	
146	655	
655	146	
635	1072	
1072	635	
157	678	
678	157	
101	1393	
1393	101	
1074	1216	
1216	1074	
812	1352	
1352	812	
95	1049	
1049	95	
289	1315	
1315	289	
181	1133	
1133	181	
524	896	
896	524	
1194	1607	
1607	1194	
777	1214	
1214	777	
793	1544	
1544	793	
481	1572	
1572	481	
293	515	
515	293	
1116	1130	
1130	1116	
399	530	
530	399	
608	772	
772	608	
1372	1551	
1551	1372	
357	1560	
1560	357	
724	1559	
1559	724	
603	990	
990	603	
285	658	
658	285	
20	740	
740	20	
1543	1583	
1583	1543	
997	1154	
1154	997	
361	841	
841	361	
313	1546	
1546	313	
112	1038	
1038	112	
241	1185	
1185	241	
17	62	
62	17	
1080	1658	
1658	1080	
287	661	
661	287	
1034	1158	
1158	1034	
298	1602	
1602	298	
622	1617	
1617	622	
869	1031	
1031	869	
145	205	
205	145	
1190	1412	
1412	1190	
990	1561	
1561	990	
368	526	
526	368	
1007	1360	
1360	1007	
701	1452	
1452	701	
1043	1560	
1560	1043	
451	917	
917	451	
515	1341	
1341	515	
409	657	
657	409	
516	1201	
1201	516	
7	1375	
1375	7	
346	1504	
1504	346	
468	1655	
1655	468	
720	1082	
1082	720	
578	693	
693	578	
292	677	
677	292	
1291	1553	
1553	1291	
959	1305	
1305	959	
109	530	
530	109	
25	188	
188	25	
921	1586	
1586	921	
716	1592	
1592	716	
48	1402	
1402	48	
479	513	
513	479	
909	1659	
1659	909	
1202	1529	
1529	1202	
1101	1564	
1564	1101	
1066	1181	
1181	1066	
359	1348	
1348	359	
1275	1494	
1494	1275	
647	748	
748	647	
477	1671	
1671	477	
154	739	
739	154	
1390	1398	
1398	1390	
295	1386	
1386	295	
138	1333	
1333	138	
587	1312	
1312	587	
719	1592	
1592	719	
836	1449	
1449	836	
547	1264	
1264	547	
309	360	
360	309	
1008	1299	
1299	1008	
33	569	
569	33	
0	1001	
1001	0	
235	1680	
1680	235	
889	1352	
1352	889	
204	1416	
1416	204	
272	1284	
1284	272	
1414	1588	
1588	1414	
904	1695	
1695	904	
206	1086	
1086	206	
344	628	
628	344	
474	494	
494	474	
109	1082	
1082	109	
17	553	
553	17	
792	1522	
1522	792	
827	1186	
1186	827	
868	1460	
1460	868	
595	1704	
1704	595	
922	1339	
1339	922	
1141	1663	
1663	1141	
346	449	
449	346	
1270	1686	
1686	1270	
29	853	
853	29	
1535	1587	
1587	1535	
355	742	
742	355	
705	1284	
1284	705	
1277	1487	
1487	1277	
465	703	
703	465	
554	649	
649	554	
879	894	
894	879	
441	1404	
1404	441	
1150	1218	
1218	1150	
923	982	
982	923	
113	674	
674	113	
562	1105	
1105	562	
378	959	
959	378	
400	1605	
1605	400	
446	928	
928	446	
285	909	
909	285	
140	414	
414	140	
207	1513	
1513	207	
18	536	
536	18	
406	803	
803	406	
55	644	
644	55	
806	1499	
1499	806	
335	750	
750	335	
704	1144	
1144	704	
189	1430	
1430	189	
413	821	
821	413	
500	1026	
1026	500	
636	1614	
1614	636	
103	1575	
1575	103	
1103	1374	
1374	1103	
562	1434	
1434	562	
238	1168	
1168	238	
1398	1505	
1505	1398	
203	478	
478	203	
1251	1440	
1440	1251	
726	1383	
1383	726	
16	609	
609	16	
186	1425	
1425	186	
381	1506	
1506	381	
102	1481	
1481	102	
252	1704	
1704	252	
105	981	
981	105	
1328	1655	
1655	1328	
723	946	
946	723	
587	603	
603	587	
1079	1198	
1198	1079	
201	1349	
1349	201	
673	1257	
1257	673	
831	980	
980	831	
512	1600	
1600	512	
590	1587	
1587	590	
942	1633	
1633	942	
347	690	
690	347	
622	1443	
1443	622	
510	760	
760	510	
1038	1494	
1494	1038	
288	1535	
1535	288	
811	1393	
1393	811	
843	1401	
1401	843	
451	1537	
1537	451	
277	1638	
1638	277	
992	1101	
1101	992	
161	1205	
1205	161	
183	1644	
1644	183	
897	1074	
1074	897	
491	543	
543	491	
886	1345	
1345	886	
654	1588	
1588	654	
1570	1713	
1713	1570	
639	1681	
1681	639	
1073	1152	
1152	1073	
735	918	
918	735	
127	676	
676	127	
411	1191	
1191	411	
447	775	
775	447	
150	1021	
1021	150	
1339	1620	
1620	1339	
770	795	
795	770	
1165	1294	
1294	1165	
45	1255	
1255	45	
176	1206	
1206	176	
761	881	
881	761	
6	1236	
1236	6	
196	550	
550	196	
129	926	
926	129	
346	1490	
1490	346	
14	1622	
1622	14	
552	713	
713	552	
79	1584	
1584	79	
31	480	
480	31	
159	217	
217	159	
1277	1311	
1311	1277	
774	1578	
1578	774	
206	494	
494	206	
624	1142	
1142	624	
970	1293	
1293	970	
927	1501	
1501	927	
19	674	
674	19	
1194	1281	
1281	1194	
488	1074	
1074	488	
253	646	
646	253	
368	1406	
1406	368	
332	1704	
1704	332	
262	474	
474	262	
459	590	
590	459	
286	476	
476	286	
527	618	
618	527	
346	1226	
1226	346	
191	539	
539	191	
847	1711	
1711	847	
261	607	
607	261	
448	646	
646	448	
93	1035	
1035	93	
294	1525	
1525	294	
774	1048	
1048	774	
998	1699	
1699	998	
112	144	
144	112	
687	756	
756	687	
186	1705	
1705	186	
557	1310	
1310	557	
183	1112	
1112	183	
1118	1494	
1494	1118	
453	1321	
1321	453	
988	1606	
1606	988	
225	1034	
1034	225	
468	983	
983	468	
986	1257	
1257	986	
498	863	
863	498	
832	1547	
1547	832	
386	1130	
1130	386	
132	1555	
1555	132	
941	1162	
1162	941	
812	1532	
1532	812	
589	1625	
1625	589	
976	1679	
1679	976	
113	682	
682	113	
112	835	
835	112	
48	1485	
1485	48	
466	1697	
1697	466	
231	1453	
1453	231	
1509	1636	
1636	1509	
223	1707	
1707	223	
637	726	
726	637	
1705	1709	
1709	1705	
196	1441	
1441	196	
576	1524	
1524	576	
605	1564	
1564	605	
62	1076	
1076	62	
50	1064	
1064	50	
535	1283	
1283	535	
1133	1689	
1689	1133	
1073	1367	
1367	1073	
1110	1253	
1253	1110	
970	1693	
1693	970	
527	1613	
1613	527	
27	470	
470	27	
1197	1481	
1481	1197	
758	1112	
1112	758	
278	1663	
1663	278	
671	1131	
1131	671	
1019	1202	
1202	1019	
153	737	
737	153	
1345	1396	
1396	1345	
190	317	
317	190	
78	1333	
1333	78	
337	1231	
1231	337	
575	732	
732	575	
244	1194	
1194	244	
385	727	
727	385	
1043	1284	
1284	1043	
485	493	
493	485	
588	762	
762	588	
523	1317	
1317	523	
216	1647	
1647	216	
373	603	
603	373	
504	1306	
1306	504	
1056	1668	
1668	1056	
482	1419	
1419	482	
621	710	
710	621	
1471	1691	
1691	1471	
517	795	
795	517	
1144	1213	
1213	1144	
328	1300	
1300	328	
797	1564	
1564	797	
559	1229	
1229	559	
1302	1660	
1660	1302	
420	1621	
1621	420	
1597	1699	
1699	1597	
681	1559	
1559	681	
2	1685	
1685	2	
318	699	
699	318	
13	1657	
1657	13	
1386	1486	
1486	1386	
660	1083	
1083	660	
284	333	
333	284	
161	840	
840	161	
571	1599	
1599	571	
53	1395	
1395	53	
818	1153	
1153	818	
1097	1304	
1304	1097	
1034	1085	
1085	1034	
678	733	
733	678	
81	977	
977	81	
817	1064	
1064	817	
144	444	
444	144	
234	955	
955	234	
389	560	
560	389	
416	1608	
1608	416	
386	1202	
1202	386	
726	1020	
1020	726	
309	864	
864	309	
339	1656	
1656	339	
1272	1304	
1304	1272	
430	1017	
1017	430	
72	1074	
1074	72	
1283	1408	
1408	1283	
889	1434	
1434	889	
14	1620	
1620	14	
775	1117	
1117	775	
232	1540	
1540	232	
306	775	
775	306	
1289	1369	
1369	1289	
269	678	
678	269	
105	1483	
1483	105	
836	1092	
1092	836	
447	816	
816	447	
441	1139	
1139	441	
277	1485	
1485	277	
95	631	
631	95	
686	946	
946	686	
511	1214	
1214	511	
669	948	
948	669	
834	1317	
1317	834	
309	1304	
1304	309	
115	680	
680	115	
28	1395	
1395	28	
574	615	
615	574	
387	1673	
1673	387	
719	1534	
1534	719	
1513	1592	
1592	1513	
481	763	
763	481	
1352	1631	
1631	1352	
922	1546	
1546	922	
1050	1233	
1233	1050	
1087	1373	
1373	1087	
958	1119	
1119	958	
690	1185	
1185	690	
866	1455	
1455	866	
1210	1400	
1400	1210	
102	533	
533	102	
42	193	
193	42	
434	820	
820	434	
603	1277	
1277	603	
818	1144	
1144	818	
45	1051	
1051	45	
202	336	
336	202	
332	1608	
1608	332	
984	1699	
1699	984	
1252	1334	
1334	1252	
481	518	
518	481	
27	859	
859	27	
1166	1469	
1469	1166	
440	1510	
1510	440	
1138	1338	
1338	1138	
219	1205	
1205	219	
422	1659	
1659	422	
235	1276	
1276	235	
117	969	
969	117	
131	1294	
1294	131	
1623	1707	
1707	1623	
1469	1707	
1707	1469	
455	1304	
1304	455	
382	1427	
1427	382	
291	526	
526	291	
234	1186	
1186	234	
252	644	
644	252	
1242	1508	
1508	1242	
794	922	
922	794	
1011	1441	
1441	1011	
842	1554	
1554	842	
412	966	
966	412	
96	726	
726	96	
41	732	
732	41	
