788	3500	
3500	788	
2073	7619	
7619	2073	
790	2758	
2758	790	
2405	2969	
2969	2405	
452	2840	
2840	452	
1979	4064	
4064	1979	
1753	5674	
5674	1753	
2900	5292	
5292	2900	
2394	3201	
3201	2394	
4844	5570	
5570	4844	
6876	7338	
7338	6876	
3129	6751	
6751	3129	
1995	4906	
4906	1995	
343	6562	
6562	343	
2827	4386	
4386	2827	
1744	7717	
7717	1744	
774	6458	
6458	774	
4910	5597	
5597	4910	
6039	8246	
8246	6039	
494	8510	
8510	494	
1303	5271	
5271	1303	
7304	8538	
8538	7304	
12	2441	
2441	12	
1534	4420	
4420	1534	
5281	6798	
6798	5281	
699	5080	
5080	699	
1419	5801	
5801	1419	
7677	7746	
7746	7677	
3271	8077	
8077	3271	
3430	5721	
5721	3430	
1159	6540	
6540	1159	
7427	8174	
8174	7427	
4751	6566	
6566	4751	
1348	8407	
8407	1348	
3665	3966	
3966	3665	
1582	6772	
6772	1582	
2684	2689	
2689	2684	
913	3294	
3294	913	
6572	7485	
7485	6572	
3100	6228	
6228	3100	
6116	6192	
6192	6116	
6589	7463	
7463	6589	
3622	7461	
7461	3622	
1805	2688	
2688	1805	
4646	5433	
5433	4646	
2226	7926	
7926	2226	
4700	5024	
5024	4700	
603	1178	
1178	603	
3523	5024	
5024	3523	
3413	8469	
8469	3413	
2534	3508	
3508	2534	
865	5172	
5172	865	
1178	6849	
6849	1178	
1408	4154	
4154	1408	
3490	6740	
6740	3490	
1468	8335	
8335	1468	
645	3919	
3919	645	
3373	8012	
8012	3373	
667	7299	
7299	667	
2530	8079	
8079	2530	
846	8385	
8385	846	
2626	5750	
5750	2626	
3001	7590	
7590	3001	
5535	5754	
5754	5535	
4961	5622	
5622	4961	
126	1499	
1499	126	
5172	5379	
5379	5172	
3044	3991	
3991	3044	
1223	7357	
7357	1223	
1334	5645	
5645	1334	
810	3487	
3487	810	
3912	7296	
7296	3912	
4070	8133	
8133	4070	
851	5302	
5302	851	
853	2655	
2655	853	
5794	5825	
5825	5794	
3146	4109	
4109	3146	
4237	5164	
5164	4237	
3789	8215	
8215	3789	
417	7028	
7028	417	
734	2710	
2710	734	
1041	7019	
7019	1041	
1778	2819	
2819	1778	
29	6210	
6210	29	
2664	2675	
2675	2664	
3562	6819	
6819	3562	
527	1196	
1196	527	
3176	6882	
6882	3176	
664	8082	
8082	664	
164	381	
381	164	
3321	3667	
3667	3321	
1201	3815	
3815	1201	
4943	5678	
5678	4943	
1439	7088	
7088	1439	
3229	6256	
6256	3229	
5281	6462	
6462	5281	
406	2806	
2806	406	
547	4166	
4166	547	
3494	6582	
6582	3494	
2312	2567	
2567	2312	
3044	4939	
4939	3044	
6158	7226	
7226	6158	
2448	6477	
6477	2448	
6379	6556	
6556	6379	
2405	7667	
7667	2405	
5229	8332	
8332	5229	
777	4754	
4754	777	
1708	5845	
5845	1708	
3574	4949	
4949	3574	
500	3646	
3646	500	
2746	6110	
6110	2746	
3347	4517	
4517	3347	
3348	7799	
7799	3348	
3195	8393	
8393	3195	
536	7904	
7904	536	
884	7395	
7395	884	
3019	4289	
4289	3019	
1442	7533	
7533	1442	
1197	7138	
7138	1197	
2403	6143	
6143	2403	
53	7252	
7252	53	
387	3016	
3016	387	
3039	8222	
8222	3039	
3212	4519	
4519	3212	
137	3430	
3430	137	
1211	2980	
2980	1211	
2808	7004	
7004	2808	
76	3133	
3133	76	
4849	5677	
5677	4849	
2119	4663	
4663	2119	
4049	4644	
4644	4049	
2414	2687	
2687	2414	
3113	7468	
7468	3113	
2363	7178	
7178	2363	
3787	8463	
8463	3787	
4792	5860	
5860	4792	
2597	6271	
6271	2597	
983	3015	
3015	983	
1906	2660	
2660	1906	
547	6811	
6811	547	
3220	4043	
4043	3220	
177	3938	
3938	177	
1345	2360	
2360	1345	
1397	6488	
6488	1397	
4393	7266	
7266	4393	
2820	3856	
3856	2820	
125	1645	
1645	125	
754	2122	
2122	754	
160	3461	
3461	160	
501	3183	
3183	501	
865	2271	
2271	865	
1368	5592	
5592	1368	
5038	8463	
8463	5038	
2489	7817	
7817	2489	
827	5518	
5518	827	
2690	6721	
6721	2690	
6300	8046	
8046	6300	
3787	6692	
6692	3787	
6603	8402	
8402	6603	
4068	8012	
8012	4068	
4531	7158	
7158	4531	
475	7860	
7860	475	
3102	4844	
4844	3102	
853	5620	
5620	853	
310	1281	
1281	310	
6452	7239	
7239	6452	
2267	3328	
3328	2267	
812	4295	
4295	812	
3876	6898	
6898	3876	
3766	7241	
7241	3766	
274	7058	
7058	274	
7576	7814	
7814	7576	
1201	2583	
2583	1201	
417	5987	
5987	417	
381	3540	
3540	381	
4925	6052	
6052	4925	
3271	6540	
6540	3271	
3634	3648	
3648	3634	
5018	7375	
7375	5018	
725	5279	
5279	725	
4786	4944	
4944	4786	
1118	6720	
6720	1118	
5009	8471	
8471	5009	
1612	2414	
2414	1612	
3632	3809	
3809	3632	
2695	4165	
4165	2695	
284	4814	
4814	284	
5609	7507	
7507	5609	
3832	8488	
8488	3832	
663	5433	
5433	663	
3895	5750	
5750	3895	
321	2584	
2584	321	
1435	2722	
2722	1435	
2108	8320	
8320	2108	
4262	8404	
8404	4262	
4727	6884	
6884	4727	
216	4455	
4455	216	
5365	8341	
8341	5365	
5167	7323	
7323	5167	
2886	6413	
6413	2886	
1039	2335	
2335	1039	
6099	7009	
7009	6099	
918	1565	
1565	918	
310	2556	
2556	310	
2755	2851	
2851	2755	
1990	3899	
3899	1990	
277	8273	
8273	277	
2454	6488	
6488	2454	
3195	3461	
3461	3195	
573	4249	
4249	573	
1301	5800	
5800	1301	
2344	4076	
4076	2344	
2321	5325	
5325	2321	
485	6957	
6957	485	
1257	3192	
3192	1257	
7110	8032	
8032	7110	
1457	3706	
3706	1457	
258	4561	
4561	258	
3554	4299	
4299	3554	
5503	5911	
5911	5503	
1050	2616	
2616	1050	
3404	8274	
8274	3404	
4108	8184	
8184	4108	
758	2711	
2711	758	
5032	5365	
5365	5032	
3482	8385	
8385	3482	
7083	7941	
7941	7083	
2223	4223	
4223	2223	
3515	8200	
8200	3515	
634	2372	
2372	634	
3165	5594	
5594	3165	
4193	8430	
8430	4193	
3205	7095	
7095	3205	
7504	7840	
7840	7504	
1185	2282	
2282	1185	
137	6726	
6726	137	
6933	7051	
7051	6933	
5310	7203	
7203	5310	
7688	8499	
8499	7688	
2438	4470	
4470	2438	
694	6692	
6692	694	
5825	6427	
6427	5825	
1307	5234	
5234	1307	
1962	4987	
4987	1962	
5825	6303	
6303	5825	
5307	8500	
8500	5307	
2379	7703	
7703	2379	
2746	5032	
5032	2746	
987	4361	
4361	987	
3764	7560	
7560	3764	
4353	6811	
6811	4353	
3239	6233	
6233	3239	
2010	3554	
3554	2010	
3351	8599	
8599	3351	
1995	5612	
5612	1995	
1389	8340	
8340	1389	
3447	6668	
6668	3447	
286	4283	
4283	286	
2316	7975	
7975	2316	
1218	2789	
2789	1218	
3648	4214	
4214	3648	
1345	7623	
7623	1345	
5306	5712	
5712	5306	
7651	7873	
7873	7651	
1218	5683	
5683	1218	
281	1390	
1390	281	
7332	7895	
7895	7332	
3895	8215	
8215	3895	
8045	8281	
8281	8045	
1967	4884	
4884	1967	
6540	8341	
8341	6540	
970	7703	
7703	970	
3691	3752	
3752	3691	
3392	6677	
6677	3392	
1626	2713	
2713	1626	
2601	5597	
5597	2601	
3365	6879	
6879	3365	
2434	7765	
7765	2434	
7270	7541	
7541	7270	
6215	6288	
6288	6215	
2448	3177	
3177	2448	
4099	7878	
7878	4099	
2837	6876	
6876	2837	
1268	1468	
1468	1268	
1092	6003	
6003	1092	
4129	5079	
5079	4129	
6196	7476	
7476	6196	
1828	3189	
3189	1828	
6650	6848	
6848	6650	
5858	8547	
8547	5858	
2370	3698	
3698	2370	
2609	7072	
7072	2609	
310	3594	
3594	310	
239	4466	
4466	239	
1186	7930	
7930	1186	
1730	3026	
3026	1730	
819	3455	
3455	819	
6	2697	
2697	6	
4145	8391	
8391	4145	
1613	5455	
5455	1613	
4067	5218	
5218	4067	
178	5642	
5642	178	
578	1068	
1068	578	
3896	7071	
7071	3896	
4323	6078	
6078	4323	
64	7090	
7090	64	
606	6312	
6312	606	
372	5451	
5451	372	
798	6510	
6510	798	
1283	5210	
5210	1283	
443	6589	
6589	443	
2826	8067	
8067	2826	
1397	1603	
1603	1397	
2872	8232	
8232	2872	
7623	7794	
7794	7623	
6554	7424	
7424	6554	
2303	6255	
6255	2303	
2639	7385	
7385	2639	
3332	4608	
4608	3332	
2100	5509	
5509	2100	
461	4944	
4944	461	
64	4074	
4074	64	
1402	6667	
6667	1402	
3446	7762	
7762	3446	
2688	5597	
5597	2688	
2433	4921	
4921	2433	
2414	4769	
4769	2414	
1411	8108	
8108	1411	
700	1038	
1038	700	
2802	6388	
6388	2802	
1067	3916	
3916	1067	
702	2441	
2441	702	
1442	8252	
8252	1442	
2608	7168	
7168	2608	
5860	7814	
7814	5860	
64	2411	
2411	64	
2302	6037	
6037	2302	
1056	8336	
8336	1056	
650	6796	
6796	650	
4683	8290	
8290	4683	
5494	7840	
7840	5494	
1307	1439	
1439	1307	
2579	7773	
7773	2579	
1479	1626	
1626	1479	
92	2076	
2076	92	
4906	7176	
7176	4906	
798	8443	
8443	798	
2439	3365	
3365	2439	
3696	7389	
7389	3696	
2215	7903	
7903	2215	
4021	8445	
8445	4021	
6008	7142	
7142	6008	
5606	7391	
7391	5606	
284	3417	
3417	284	
1241	2669	
2669	1241	
3775	4355	
4355	3775	
4092	7983	
7983	4092	
1005	1611	
1611	1005	
4554	5463	
5463	4554	
1518	3536	
3536	1518	
6670	8341	
8341	6670	
1543	6454	
6454	1543	
2479	3221	
3221	2479	
936	6649	
6649	936	
4944	5597	
5597	4944	
5164	6443	
6443	5164	
2562	4113	
4113	2562	
2940	5354	
5354	2940	
1348	5378	
5378	1348	
1268	6333	
6333	1268	
2684	2823	
2823	2684	
6650	6991	
6991	6650	
2161	6404	
6404	2161	
1061	3677	
3677	1061	
537	7677	
7677	537	
3212	3887	
3887	3212	
2548	4608	
4608	2548	
5033	7478	
7478	5033	
508	3385	
3385	508	
651	2778	
2778	651	
2438	4446	
4446	2438	
3577	5696	
5696	3577	
1584	5032	
5032	1584	
2260	4115	
4115	2260	
2215	7908	
7908	2215	
6753	7558	
7558	6753	
4930	7691	
7691	4930	
4221	7168	
7168	4221	
1519	6606	
6606	1519	
6521	7542	
7542	6521	
2757	3487	
3487	2757	
2291	4289	
4289	2291	
2356	2985	
2985	2356	
1966	3744	
3744	1966	
5032	8296	
8296	5032	
3554	3600	
3600	3554	
3007	8032	
8032	3007	
2474	6647	
6647	2474	
1514	4208	
4208	1514	
2863	7051	
7051	2863	
3320	8169	
8169	3320	
1107	7926	
7926	1107	
3585	5723	
5723	3585	
971	7857	
7857	971	
1829	8454	
8454	1829	
2393	3541	
3541	2393	
2941	7296	
7296	2941	
2114	2424	
2424	2114	
5308	7398	
7398	5308	
1693	2711	
2711	1693	
305	4903	
4903	305	
798	1465	
1465	798	
1237	2709	
2709	1237	
691	5412	
5412	691	
1366	2234	
2234	1366	
2492	7823	
7823	2492	
1613	2441	
2441	1613	
6267	7389	
7389	6267	
5571	6064	
6064	5571	
3059	3511	
3511	3059	
5154	6023	
6023	5154	
3965	4622	
4622	3965	
4646	6991	
6991	4646	
2181	6944	
6944	2181	
43	7251	
7251	43	
3682	5798	
5798	3682	
3662	4434	
4434	3662	
1412	3364	
3364	1412	
4812	8256	
8256	4812	
1304	1498	
1498	1304	
1547	2961	
2961	1547	
5996	7538	
7538	5996	
3297	7097	
7097	3297	
2237	4935	
4935	2237	
2644	5854	
5854	2644	
4573	8504	
8504	4573	
705	3113	
3113	705	
1506	6009	
6009	1506	
2612	4191	
4191	2612	
1003	7583	
7583	1003	
6248	7282	
7282	6248	
2912	8242	
8242	2912	
772	8108	
8108	772	
542	3302	
3302	542	
44	7407	
7407	44	
5637	7878	
7878	5637	
4334	4612	
4612	4334	
2608	2949	
2949	2608	
2820	6178	
6178	2820	
2630	8200	
8200	2630	
1915	2213	
2213	1915	
1094	6886	
6886	1094	
1243	5665	
5665	1243	
4133	7506	
7506	4133	
5104	5302	
5302	5104	
2537	8635	
8635	2537	
7310	7665	
7665	7310	
1063	5161	
5161	1063	
1511	2550	
2550	1511	
1238	2170	
2170	1238	
5308	5561	
5561	5308	
1358	1829	
1829	1358	
3250	6696	
6696	3250	
2611	3161	
3161	2611	
840	6329	
6329	840	
700	5804	
5804	700	
5425	5750	
5750	5425	
2271	7741	
7741	2271	
3194	4019	
4019	3194	
7026	7303	
7303	7026	
2283	7484	
7484	2283	
3563	6052	
6052	3563	
2929	8264	
8264	2929	
4492	7274	
7274	4492	
437	2732	
2732	437	
3034	3451	
3451	3034	
1303	3177	
3177	1303	
4700	5615	
5615	4700	
6073	7105	
7105	6073	
685	5547	
5547	685	
790	6127	
6127	790	
4030	5088	
5088	4030	
5895	6925	
6925	5895	
3674	7232	
7232	3674	
5211	8453	
8453	5211	
4571	7215	
7215	4571	
1066	2817	
2817	1066	
1171	7372	
7372	1171	
777	5772	
5772	777	
3468	3754	
3754	3468	
5025	8166	
8166	5025	
1481	6608	
6608	1481	
779	3194	
3194	779	
5645	5762	
5762	5645	
1547	8060	
8060	1547	
4401	6886	
6886	4401	
1413	1610	
1610	1413	
7393	7946	
7946	7393	
792	8251	
8251	792	
403	3803	
3803	403	
76	5379	
5379	76	
1371	7444	
7444	1371	
7096	7877	
7877	7096	
410	3304	
3304	410	
3957	7380	
7380	3957	
4099	6125	
6125	4099	
467	3385	
3385	467	
4649	6578	
6578	4649	
905	3899	
3899	905	
1822	6159	
6159	1822	
6133	8526	
8526	6133	
2696	8196	
8196	2696	
192	1770	
1770	192	
1316	1511	
1511	1316	
634	1798	
1798	634	
5466	6876	
6876	5466	
6991	8491	
8491	6991	
2214	2218	
2218	2214	
4968	6132	
6132	4968	
2772	3231	
3231	2772	
4398	4712	
4712	4398	
409	5365	
5365	409	
2990	4201	
4201	2990	
1397	3431	
3431	1397	
1969	6085	
6085	1969	
1301	6417	
6417	1301	
907	7182	
7182	907	
165	7469	
7469	165	
1301	7798	
7798	1301	
7004	7005	
7005	7004	
844	4928	
4928	844	
3930	5818	
5818	3930	
218	8335	
8335	218	
952	5415	
5415	952	
5496	6619	
6619	5496	
2958	4194	
4194	2958	
4683	7979	
7979	4683	
2767	5642	
5642	2767	
1588	7079	
7079	1588	
1927	3762	
3762	1927	
4795	7519	
7519	4795	
509	1171	
1171	509	
2987	6333	
6333	2987	
1301	7959	
7959	1301	
2454	3797	
3797	2454	
1178	5521	
5521	1178	
4683	8219	
8219	4683	
4022	4642	
4642	4022	
833	5715	
5715	833	
406	2807	
2807	406	
1490	2923	
2923	1490	
865	7303	
7303	865	
24	2909	
2909	24	
1310	2716	
2716	1310	
5996	7398	
7398	5996	
1829	5060	
5060	1829	
6370	6607	
6607	6370	
1757	7802	
7802	1757	
2905	5181	
5181	2905	
4754	5772	
5772	4754	
1447	6321	
6321	1447	
530	4181	
4181	530	
4981	8318	
8318	4981	
15	6255	
6255	15	
2589	7436	
7436	2589	
2303	5483	
5483	2303	
1122	1664	
1664	1122	
471	2921	
2921	471	
5855	7236	
7236	5855	
2330	4193	
4193	2330	
3063	5917	
5917	3063	
1902	4334	
4334	1902	
4199	6353	
6353	4199	
3775	6339	
6339	3775	
1307	7090	
7090	1307	
3477	8161	
8161	3477	
606	2431	
2431	606	
5768	8408	
8408	5768	
286	7681	
7681	286	
46	988	
988	46	
4907	7719	
7719	4907	
3815	4645	
4645	3815	
5438	7500	
7500	5438	
1290	3795	
3795	1290	
889	1534	
1534	889	
6563	7295	
7295	6563	
1413	3733	
3733	1413	
675	5243	
5243	675	
2225	4712	
4712	2225	
3930	5679	
5679	3930	
5835	7114	
7114	5835	
2662	7814	
7814	2662	
2696	5683	
5683	2696	
970	7778	
7778	970	
182	806	
806	182	
429	8589	
8589	429	
611	2165	
2165	611	
7677	8144	
8144	7677	
673	2420	
2420	673	
4173	6288	
6288	4173	
729	1820	
1820	729	
752	4449	
4449	752	
1669	6828	
6828	1669	
697	6043	
6043	697	
1027	4589	
4589	1027	
5193	7072	
7072	5193	
3233	6157	
6157	3233	
1123	4421	
4421	1123	
2269	2751	
2751	2269	
3526	7176	
7176	3526	
4492	7046	
7046	4492	
1598	2863	
2863	1598	
536	3856	
3856	536	
2501	3579	
3579	2501	
2986	8063	
8063	2986	
2672	4145	
4145	2672	
5010	8293	
8293	5010	
8011	8582	
8582	8011	
3742	5218	
5218	3742	
2594	4093	
4093	2594	
4488	8095	
8095	4488	
3484	4812	
4812	3484	
89	5278	
5278	89	
5507	6189	
6189	5507	
4305	5384	
5384	4305	
100	4409	
4409	100	
2736	5062	
5062	2736	
1935	7863	
7863	1935	
4083	5020	
5020	4083	
4704	5844	
5844	4704	
3515	7230	
7230	3515	
801	5975	
5975	801	
2098	6731	
6731	2098	
886	2716	
2716	886	
6373	8004	
8004	6373	
2649	6411	
6411	2649	
5379	5735	
5735	5379	
4548	4573	
4573	4548	
1762	2237	
2237	1762	
1424	6115	
6115	1424	
547	6192	
6192	547	
6702	6864	
6864	6702	
363	7454	
7454	363	
3511	7314	
7314	3511	
3404	6304	
6304	3404	
1886	4592	
4592	1886	
6876	7829	
7829	6876	
3490	5313	
5313	3490	
1812	8296	
8296	1812	
2808	5005	
5005	2808	
3924	7847	
7847	3924	
2238	4591	
4591	2238	
752	8075	
8075	752	
4810	7188	
7188	4810	
4492	6586	
6586	4492	
1340	2181	
2181	1340	
7186	7270	
7270	7186	
988	3605	
3605	988	
1794	2672	
2672	1794	
6883	7860	
7860	6883	
279	3212	
3212	279	
6133	6803	
6803	6133	
1442	2740	
2740	1442	
869	2085	
2085	869	
978	6067	
6067	978	
248	2675	
2675	248	
1486	6875	
6875	1486	
249	7978	
7978	249	
974	7852	
7852	974	
4619	8597	
8597	4619	
1186	1709	
1709	1186	
3975	5811	
5811	3975	
2413	4275	
4275	2413	
549	1301	
1301	549	
3776	5818	
5818	3776	
1712	3498	
3498	1712	
3210	7919	
7919	3210	
955	1328	
1328	955	
89	1829	
1829	89	
884	5496	
5496	884	
338	340	
340	338	
1222	4107	
4107	1222	
634	1969	
1969	634	
941	7316	
7316	941	
3762	7678	
7678	3762	
5285	8527	
8527	5285	
2757	3320	
3320	2757	
5110	6557	
6557	5110	
1476	4234	
4234	1476	
549	1303	
1303	549	
2886	4588	
4588	2886	
1284	6524	
6524	1284	
2241	8443	
8443	2241	
1576	7058	
7058	1576	
1178	4909	
4909	1178	
252	7599	
7599	252	
2684	3072	
3072	2684	
5345	6811	
6811	5345	
1028	4321	
4321	1028	
3253	6379	
6379	3253	
5156	7964	
7964	5156	
2972	3611	
3611	2972	
1573	3318	
3318	1573	
4024	4403	
4403	4024	
2840	6501	
6501	2840	
1690	4812	
4812	1690	
5738	7136	
7136	5738	
4858	5794	
5794	4858	
6727	7486	
7486	6727	
6379	7098	
7098	6379	
5058	7234	
7234	5058	
3057	3239	
3239	3057	
3105	7609	
7609	3105	
2465	8270	
8270	2465	
5118	7513	
7513	5118	
563	5374	
5374	563	
2823	6003	
6003	2823	
4582	6971	
6971	4582	
3856	4476	
4476	3856	
7444	7557	
7557	7444	
7486	8201	
8201	7486	
4194	5750	
5750	4194	
6293	7009	
7009	6293	
846	7347	
7347	846	
302	514	
514	302	
1021	5365	
5365	1021	
142	8513	
8513	142	
2983	5837	
5837	2983	
4237	7213	
7213	4237	
905	2181	
2181	905	
1991	4218	
4218	1991	
975	2181	
2181	975	
7141	7664	
7664	7141	
4356	8354	
8354	4356	
853	6540	
6540	853	
5471	5567	
5567	5471	
6540	8513	
8513	6540	
3875	4177	
4177	3875	
1381	4192	
4192	1381	
1980	7746	
7746	1980	
2217	6846	
6846	2217	
5539	6706	
6706	5539	
2755	3146	
3146	2755	
6413	6937	
6937	6413	
1712	7229	
7229	1712	
4547	7865	
7865	4547	
3223	7283	
7283	3223	
1797	1917	
1917	1797	
3857	6946	
6946	3857	
1753	8368	
8368	1753	
4408	5281	
5281	4408	
1430	5392	
5392	1430	
3445	7081	
7081	3445	
1005	8148	
8148	1005	
7357	8495	
8495	7357	
2309	8310	
8310	2309	
4943	6066	
6066	4943	
481	1690	
1690	481	
3644	8015	
8015	3644	
1158	1740	
1740	1158	
4440	6011	
6011	4440	
2899	3916	
3916	2899	
1933	2025	
2025	1933	
5794	8279	
8279	5794	
1981	4354	
4354	1981	
2944	4751	
4751	2944	
4353	5032	
5032	4353	
3934	3942	
3942	3934	
3789	5425	
5425	3789	
6011	7603	
7603	6011	
3057	5038	
5038	3057	
900	8215	
8215	900	
2817	3359	
3359	2817	
3386	7941	
7941	3386	
3025	5449	
5449	3025	
2649	6510	
6510	2649	
3299	6491	
6491	3299	
363	2232	
2232	363	
1362	1903	
1903	1362	
583	7476	
7476	583	
184	2522	
2522	184	
4541	4994	
4994	4541	
4758	8198	
8198	4758	
2999	5522	
5522	2999	
484	8036	
8036	484	
4252	4926	
4926	4252	
1322	3987	
3987	1322	
959	1457	
1457	959	
42	928	
928	42	
2356	3046	
3046	2356	
3856	8380	
8380	3856	
164	6992	
6992	164	
2999	7984	
7984	2999	
623	6376	
6376	623	
313	5812	
5812	313	
748	1005	
1005	748	
36	5366	
5366	36	
5271	6367	
6367	5271	
5261	8298	
8298	5261	
832	8491	
8491	832	
1989	4947	
4947	1989	
2438	5382	
5382	2438	
6466	8452	
8452	6466	
3945	4512	
4512	3945	
2030	6361	
6361	2030	
2347	8014	
8014	2347	
1773	7607	
7607	1773	
305	6466	
6466	305	
3107	3895	
3895	3107	
4438	7899	
7899	4438	
433	5271	
5271	433	
4584	7340	
7340	4584	
188	5302	
5302	188	
110	5952	
5952	110	
2542	6509	
6509	2542	
3398	8459	
8459	3398	
249	389	
389	249	
2695	6496	
6496	2695	
62	1982	
1982	62	
3742	6581	
6581	3742	
2152	3374	
3374	2152	
2886	7498	
7498	2886	
3448	6938	
6938	3448	
1689	5344	
5344	1689	
601	2026	
2026	601	
2620	3448	
3448	2620	
1753	5805	
5805	1753	
5379	7303	
7303	5379	
1025	1587	
1587	1025	
133	8042	
8042	133	
1202	5296	
5296	1202	
2411	7915	
7915	2411	
2500	4820	
4820	2500	
180	2841	
2841	180	
35	4947	
4947	35	
1176	3930	
3930	1176	
978	7577	
7577	978	
2740	6309	
6309	2740	
3312	6973	
6973	3312	
4855	4857	
4857	4855	
1369	5777	
5777	1369	
1163	2243	
2243	1163	
859	7388	
7388	859	
1229	1700	
1700	1229	
2148	5615	
5615	2148	
442	3588	
3588	442	
6945	7599	
7599	6945	
3208	3218	
3218	3208	
1112	3832	
3832	1112	
2746	3609	
3609	2746	
1167	8491	
8491	1167	
1268	4231	
4231	1268	
108	8213	
8213	108	
801	5432	
5432	801	
769	4879	
4879	769	
221	6108	
6108	221	
5346	7297	
7297	5346	
2314	7406	
7406	2314	
5174	8100	
8100	5174	
3667	5130	
5130	3667	
612	3109	
3109	612	
2367	7058	
7058	2367	
4166	5798	
5798	4166	
1758	5042	
5042	1758	
4699	6504	
6504	4699	
460	5539	
5539	460	
2463	7648	
7648	2463	
1122	4690	
4690	1122	
313	7100	
7100	313	
2813	6685	
6685	2813	
5576	8287	
8287	5576	
616	5357	
5357	616	
1031	5191	
5191	1031	
1478	8228	
8228	1478	
1262	1868	
1868	1262	
5338	5620	
5620	5338	
3862	4572	
4572	3862	
1840	6130	
6130	1840	
3311	6723	
6723	3311	
3010	5257	
5257	3010	
2121	4189	
4189	2121	
7161	7364	
7364	7161	
774	3510	
3510	774	
2400	2519	
2519	2400	
1811	6632	
6632	1811	
4644	6069	
6069	4644	
332	594	
594	332	
2841	4657	
4657	2841	
2122	8124	
8124	2122	
94	1984	
1984	94	
427	7490	
7490	427	
264	6506	
6506	264	
6964	7186	
7186	6964	
758	4966	
4966	758	
709	6256	
6256	709	
4118	6422	
6422	4118	
491	583	
583	491	
3057	5433	
5433	3057	
2089	3591	
3591	2089	
2209	2562	
2562	2209	
6991	7216	
7216	6991	
1780	7886	
7886	1780	
1093	4460	
4460	1093	
4377	4533	
4533	4377	
824	5596	
5596	824	
3201	6454	
6454	3201	
2817	7138	
7138	2817	
2376	3742	
3742	2376	
1736	4115	
4115	1736	
3796	8034	
8034	3796	
563	7136	
7136	563	
2584	3878	
3878	2584	
4003	8211	
8211	4003	
745	7083	
7083	745	
4081	4885	
4885	4081	
139	7456	
7456	139	
2032	8004	
8004	2032	
681	1625	
1625	681	
387	8347	
8347	387	
1794	7296	
7296	1794	
6659	7574	
7574	6659	
3359	6718	
6718	3359	
2441	4810	
4810	2441	
1946	3761	
3761	1946	
2040	5445	
5445	2040	
415	7073	
7073	415	
1287	4291	
4291	1287	
5104	5800	
5800	5104	
2014	3086	
3086	2014	
4880	6175	
6175	4880	
640	2338	
2338	640	
1846	4573	
4573	1846	
2151	6245	
6245	2151	
756	7618	
7618	756	
3995	7282	
7282	3995	
5738	7478	
7478	5738	
4055	5505	
5505	4055	
3002	4185	
4185	3002	
537	7007	
7007	537	
2688	6398	
6398	2688	
772	1442	
1442	772	
7899	7985	
7985	7899	
88	6304	
6304	88	
5314	8278	
8278	5314	
3239	5502	
5502	3239	
5323	5502	
5502	5323	
4249	6522	
6522	4249	
3945	4762	
4762	3945	
1822	3238	
3238	1822	
4768	6578	
6578	4768	
3445	4578	
4578	3445	
417	6733	
6733	417	
4191	7829	
7829	4191	
664	3564	
3564	664	
305	1585	
1585	305	
647	698	
698	647	
1636	7558	
7558	1636	
3289	7140	
7140	3289	
1229	5994	
5994	1229	
3089	4811	
4811	3089	
1496	4221	
4221	1496	
1085	7221	
7221	1085	
561	8405	
8405	561	
933	2912	
2912	933	
2090	6158	
6158	2090	
4323	8512	
8512	4323	
5432	7392	
7392	5432	
1335	3163	
3163	1335	
2917	5136	
5136	2917	
2591	7504	
7504	2591	
6633	7860	
7860	6633	
3154	3210	
3210	3154	
4758	8454	
8454	4758	
780	8207	
8207	780	
1017	6210	
6210	1017	
1093	6341	
6341	1093	
1228	3385	
3385	1228	
4502	5418	
5418	4502	
6740	7654	
7654	6740	
6093	7010	
7010	6093	
36	2194	
2194	36	
1748	3711	
3711	1748	
2099	7004	
7004	2099	
3985	6177	
6177	3985	
5998	7252	
7252	5998	
381	8100	
8100	381	
2334	7651	
7651	2334	
3597	4582	
4582	3597	
3597	8580	
8580	3597	
4812	7023	
7023	4812	
433	3519	
3519	433	
5207	7357	
7357	5207	
2202	3775	
3775	2202	
3367	8546	
8546	3367	
8	3220	
3220	8	
434	2550	
2550	434	
1762	2945	
2945	1762	
5344	8188	
8188	5344	
312	5502	
5502	312	
5007	5072	
5072	5007	
89	907	
907	89	
749	3462	
3462	749	
2288	7634	
7634	2288	
4648	5769	
5769	4648	
2353	4753	
4753	2353	
1877	3173	
3173	1877	
3515	5315	
5315	3515	
1623	1838	
1838	1623	
1242	3031	
3031	1242	
1363	2152	
2152	1363	
2232	2828	
2828	2232	
2673	5682	
5682	2673	
2419	4941	
4941	2419	
2235	3711	
3711	2235	
790	7627	
7627	790	
1064	5029	
5029	1064	
401	3851	
3851	401	
1281	7819	
7819	1281	
6233	6811	
6811	6233	
1164	5200	
5200	1164	
4678	8131	
8131	4678	
145	790	
790	145	
3274	7557	
7557	3274	
323	5483	
5483	323	
2078	4488	
4488	2078	
3192	4068	
4068	3192	
952	4024	
4024	952	
4949	6179	
6179	4949	
4541	5168	
5168	4541	
2256	2725	
2725	2256	
7358	8046	
8046	7358	
7461	8471	
8471	7461	
5998	6650	
6650	5998	
543	3655	
3655	543	
1555	3847	
3847	1555	
1902	4612	
4612	1902	
1181	6674	
6674	1181	
3133	3852	
