5475	623	
1387	3854	
3854	1387	
1916	5191	
5191	1916	
2437	7147	
7147	2437	
3405	6016	
6016	3405	
423	2745	
2745	423	
1768	5358	
5358	1768	
7512	8160	
8160	7512	
2481	3711	
3711	2481	
2317	2479	
2479	2317	
7754	7925	
7925	7754	
2300	3990	
3990	2300	
3390	3707	
3707	3390	
4207	7792	
7792	4207	
1148	4224	
4224	1148	
3393	5917	
5917	3393	
3464	6428	
6428	3464	
4376	6729	
6729	4376	
1417	1745	
1745	1417	
166	6125	
6125	166	
5481	6084	
6084	5481	
4849	8357	
8357	4849	
2278	7422	
7422	2278	
3217	6411	
6411	3217	
6534	7818	
7818	6534	
1704	2705	
2705	1704	
3595	4203	
4203	3595	
5032	6593	
6593	5032	
536	4041	
4041	536	
1221	5691	
5691	1221	
2137	4776	
4776	2137	
3957	8566	
8566	3957	
1449	3140	
3140	1449	
304	2411	
2411	304	
4106	7653	
7653	4106	
7687	8118	
8118	7687	
6390	8365	
8365	6390	
909	2998	
2998	909	
3027	7016	
7016	3027	
2287	6737	
6737	2287	
1389	8055	
8055	1389	
1809	7792	
7792	1809	
2080	5886	
5886	2080	
2678	3232	
3232	2678	
1427	3109	
3109	1427	
93	6859	
6859	93	
1541	1560	
1560	1541	
1604	3780	
3780	1604	
3432	6358	
6358	3432	
128	7999	
7999	128	
3427	4066	
4066	3427	
6735	7420	
7420	6735	
8173	8581	
8581	8173	
5072	8073	
8073	5072	
3459	4510	
4510	3459	
1682	7574	
7574	1682	
1226	3812	
3812	1226	
7272	7767	
7767	7272	
4949	7760	
7760	4949	
937	4018	
4018	937	
3477	7382	
7382	3477	
59	2255	
2255	59	
1118	4674	
4674	1118	
261	8307	
8307	261	
2666	5798	
5798	2666	
2747	6143	
6143	2747	
6062	7055	
7055	6062	
4974	5468	
5468	4974	
2448	4287	
4287	2448	
4225	7303	
7303	4225	
168	5919	
5919	168	
2211	2511	
2511	2211	
5046	6932	
6932	5046	
3624	7255	
7255	3624	
5020	6908	
6908	5020	
1728	4372	
4372	1728	
1129	7182	
7182	1129	
4089	7151	
7151	4089	
401	2197	
2197	401	
355	2764	
2764	355	
3988	5332	
5332	3988	
294	5432	
5432	294	
3216	5877	
5877	3216	
2385	6076	
6076	2385	
191	1059	
1059	191	
1387	7051	
7051	1387	
1430	8606	
8606	1430	
2512	8399	
8399	2512	
7512	7919	
7919	7512	
4827	6667	
6667	4827	
2905	6680	
6680	2905	
4292	7440	
7440	4292	
5934	8283	
8283	5934	
2823	7718	
7718	2823	
1835	3697	
3697	1835	
1295	3222	
3222	1295	
5653	5744	
5744	5653	
817	1777	
1777	817	
3419	5419	
5419	3419	
214	2030	
2030	214	
1541	7538	
7538	1541	
1137	3911	
3911	1137	
5682	6875	
6875	5682	
2921	5064	
5064	2921	
3206	7647	
7647	3206	
2622	3444	
3444	2622	
1125	6746	
6746	1125	
3819	5576	
5576	3819	
3401	4765	
4765	3401	
3937	7587	
7587	3937	
1722	8205	
8205	1722	
2008	8336	
8336	2008	
3819	5112	
5112	3819	
2433	4776	
4776	2433	
2975	8483	
8483	2975	
4955	8034	
8034	4955	
2794	4755	
4755	2794	
7298	8360	
8360	7298	
1606	3756	
3756	1606	
7999	8612	
8612	7999	
3308	5429	
5429	3308	
5892	6252	
6252	5892	
7	2082	
2082	7	
3488	5229	
5229	3488	
6856	7875	
7875	6856	
655	7913	
7913	655	
3454	3978	
3978	3454	
939	3946	
3946	939	
651	2894	
2894	651	
4877	5302	
5302	4877	
127	2029	
2029	127	
3641	6661	
6661	3641	
2309	7726	
7726	2309	
3227	3985	
3985	3227	
5077	7300	
7300	5077	
220	3579	
3579	220	
1080	2574	
2574	1080	
4294	7276	
7276	4294	
165	889	
889	165	
1226	5524	
5524	1226	
2714	8516	
8516	2714	
3576	4255	
4255	3576	
1091	5429	
5429	1091	
5158	6655	
6655	5158	
614	3006	
3006	614	
578	3852	
3852	578	
24	7431	
7431	24	
1007	3741	
3741	1007	
973	4324	
4324	973	
3029	3975	
3975	3029	
1360	4321	
4321	1360	
3529	6133	
6133	3529	
1315	8397	
8397	1315	
283	2198	
2198	283	
1069	6930	
6930	1069	
2868	8176	
8176	2868	
3248	7228	
7228	3248	
2182	8411	
8411	2182	
795	5734	
5734	795	
890	7961	
7961	890	
4168	8488	
8488	4168	
295	1504	
1504	295	
3200	4124	
4124	3200	
3478	6901	
6901	3478	
5934	6724	
6724	5934	
242	4289	
4289	242	
1721	8338	
8338	1721	
7062	8229	
8229	7062	
1021	4355	
4355	1021	
3516	5266	
5266	3516	
1878	8243	
8243	1878	
2129	3683	
3683	2129	
3725	6811	
6811	3725	
1759	6359	
6359	1759	
2744	3807	
3807	2744	
3503	5636	
5636	3503	
1553	4231	
4231	1553	
3444	4796	
4796	3444	
1034	4356	
4356	1034	
4788	5090	
5090	4788	
1069	1342	
1342	1069	
2409	7968	
7968	2409	
1851	5147	
5147	1851	
4084	8165	
8165	4084	
6542	8316	
8316	6542	
3515	7872	
7872	3515	
1610	5423	
5423	1610	
3375	5475	
5475	3375	
4669	5958	
5958	4669	
1098	5055	
5055	1098	
400	8357	
8357	400	
1932	4210	
4210	1932	
867	4297	
4297	867	
1315	3319	
3319	1315	
148	2586	
2586	148	
914	4340	
4340	914	
5329	6954	
6954	5329	
1272	3171	
3171	1272	
4642	5477	
5477	4642	
2142	4793	
4793	2142	
896	7714	
7714	896	
1283	4222	
4222	1283	
1463	2606	
2606	1463	
289	8467	
8467	289	
2836	7769	
7769	2836	
2076	3925	
3925	2076	
670	3606	
3606	670	
1307	7525	
7525	1307	
241	6426	
6426	241	
871	3397	
3397	871	
1556	4437	
4437	1556	
3498	4887	
4887	3498	
1848	5691	
5691	1848	
552	3020	
3020	552	
1773	3944	
3944	1773	
3381	6286	
6286	3381	
7787	8621	
8621	7787	
2173	5305	
5305	2173	
1961	6912	
6912	1961	
2467	6108	
6108	2467	
3364	4973	
4973	3364	
695	4522	
4522	695	
2496	2729	
2729	2496	
870	3941	
3941	870	
547	6751	
6751	547	
1184	1207	
1207	1184	
4797	5518	
5518	4797	
1332	5684	
5684	1332	
261	6176	
6176	261	
3011	3067	
3067	3011	
3838	4035	
4035	3838	
1384	3502	
3502	1384	
2995	8341	
8341	2995	
4170	8033	
8033	4170	
4815	6208	
6208	4815	
970	8318	
8318	970	
6481	7009	
7009	6481	
2434	4268	
4268	2434	
416	1942	
1942	416	
6296	6861	
6861	6296	
6358	6773	
6773	6358	
5501	7467	
7467	5501	
1299	3119	
3119	1299	
2182	4476	
4476	2182	
7305	8513	
8513	7305	
323	1248	
1248	323	
3284	4887	
4887	3284	
5995	7581	
7581	5995	
2015	3804	
3804	2015	
2861	4072	
4072	2861	
3664	6715	
6715	3664	
147	7416	
7416	147	
2200	4910	
4910	2200	
4403	7782	
7782	4403	
2565	3223	
3223	2565	
4567	7724	
7724	4567	
1414	6106	
6106	1414	
1943	5304	
5304	1943	
2401	6516	
6516	2401	
263	4630	
4630	263	
2930	4999	
4999	2930	
905	3765	
3765	905	
7862	8431	
8431	7862	
772	4951	
4951	772	
1344	7132	
7132	1344	
3568	8529	
8529	3568	
6574	7280	
7280	6574	
6281	7422	
7422	6281	
5428	7451	
7451	5428	
1665	2865	
2865	1665	
1212	8209	
8209	1212	
3142	3505	
3505	3142	
559	3360	
3360	559	
3363	8282	
8282	3363	
4825	7451	
7451	4825	
958	2662	
2662	958	
4862	6315	
6315	4862	
981	4347	
4347	981	
1361	3398	
3398	1361	
1075	1325	
1325	1075	
2486	3163	
3163	2486	
4168	7095	
7095	4168	
5202	6325	
6325	5202	
6367	6546	
6546	6367	
934	4645	
4645	934	
215	5023	
5023	215	
27	4311	
4311	27	
3539	5943	
5943	3539	
27	4616	
4616	27	
6183	6760	
6760	6183	
3229	7366	
7366	3229	
1581	1753	
1753	1581	
4640	6345	
6345	4640	
1344	3278	
3278	1344	
1721	1837	
1837	1721	
4514	4582	
4582	4514	
2105	7282	
7282	2105	
4487	8354	
8354	4487	
5629	8105	
8105	5629	
979	2307	
2307	979	
2231	5713	
5713	2231	
8407	8424	
8424	8407	
5816	6346	
6346	5816	
741	6307	
6307	741	
536	6051	
6051	536	
3499	6977	
6977	3499	
791	7918	
7918	791	
6052	8576	
8576	6052	
68	4472	
4472	68	
1928	5592	
5592	1928	
5347	6570	
6570	5347	
3724	8372	
8372	3724	
1333	5805	
5805	1333	
4906	6490	
6490	4906	
2006	2170	
2170	2006	
2543	3892	
3892	2543	
3654	4538	
4538	3654	
7194	8142	
8142	7194	
3585	7951	
7951	3585	
96	1108	
1108	96	
840	4869	
4869	840	
5883	5993	
5993	5883	
490	3599	
3599	490	
1764	8519	
8519	1764	
14	4773	
4773	14	
3891	4672	
4672	3891	
3190	5224	
5224	3190	
1845	2232	
2232	1845	
3283	8100	
8100	3283	
4634	6580	
6580	4634	
635	1001	
1001	635	
590	4717	
4717	590	
424	3935	
3935	424	
3871	6669	
6669	3871	
161	8588	
8588	161	
1946	4763	
4763	1946	
6038	7190	
7190	6038	
3183	6038	
6038	3183	
567	2352	
2352	567	
7608	8516	
8516	7608	
6762	7044	
7044	6762	
7132	8568	
8568	7132	
5724	6480	
6480	5724	
4785	7309	
7309	4785	
2399	2471	
2471	2399	
3161	6432	
6432	3161	
4691	4728	
4728	4691	
5449	7761	
7761	5449	
383	1778	
1778	383	
2591	7895	
7895	2591	
1089	2338	
2338	1089	
130	7930	
7930	130	
3681	8524	
8524	3681	
3919	3974	
3974	3919	
2311	5408	
5408	2311	
1847	3474	
3474	1847	
1387	2333	
2333	1387	
5657	6248	
6248	5657	
187	7087	
7087	187	
813	1489	
1489	813	
2987	6722	
6722	2987	
2324	5858	
5858	2324	
1398	3442	
3442	1398	
1060	3038	
3038	1060	
2847	3693	
3693	2847	
821	4967	
4967	821	
2041	2442	
2442	2041	
874	3809	
3809	874	
4209	4685	
4685	4209	
5661	5880	
5880	5661	
7470	7634	
7634	7470	
3885	8468	
8468	3885	
4690	7880	
7880	4690	
5527	8209	
8209	5527	
2078	3325	
3325	2078	
426	667	
667	426	
301	6791	
6791	301	
1562	3594	
3594	1562	
672	7017	
7017	672	
954	4435	
4435	954	
5552	7301	
7301	5552	
3202	4048	
4048	3202	
7732	7955	
7955	7732	
2699	5418	
5418	2699	
5747	6176	
6176	5747	
2942	5857	
5857	2942	
6414	8198	
8198	6414	
318	8397	
8397	318	
3194	8032	
8032	3194	
809	8398	
8398	809	
780	2283	
2283	780	
2050	8458	
8458	2050	
1086	4574	
4574	1086	
638	6406	
6406	638	
8312	8591	
8591	8312	
2321	4849	
4849	2321	
2339	3037	
3037	2339	
2900	5338	
5338	2900	
1763	2687	
2687	1763	
4116	7102	
7102	4116	
1465	8495	
8495	1465	
6770	6918	
6918	6770	
1907	6703	
6703	1907	
5720	8103	
8103	5720	
2945	6212	
6212	2945	
2790	3632	
3632	2790	
1816	6948	
6948	1816	
1509	3474	
3474	1509	
6838	7123	
7123	6838	
2379	5032	
5032	2379	
1395	6286	
6286	1395	
3766	4727	
4727	3766	
562	8361	
8361	562	
1732	2953	
2953	1732	
3556	6116	
6116	3556	
1883	8006	
8006	1883	
1470	2605	
2605	1470	
3853	8225	
8225	3853	
12	4123	
4123	12	
3831	6456	
6456	3831	
1968	4445	
4445	1968	
5486	7979	
7979	5486	
178	2417	
2417	178	
755	4870	
4870	755	
2120	4516	
4516	2120	
813	4435	
4435	813	
2114	2696	
2696	2114	
441	1401	
1401	441	
356	7314	
7314	356	
2352	2732	
2732	2352	
3905	4995	
4995	3905	
4822	8586	
8586	4822	
5726	7128	
7128	5726	
415	539	
539	415	
1673	3690	
3690	1673	
2193	8239	
8239	2193	
2494	3647	
3647	2494	
6836	7484	
7484	6836	
2	3363	
3363	2	
4643	5784	
5784	4643	
1282	6756	
6756	1282	
1790	2282	
2282	1790	
706	5333	
5333	706	
557	3382	
3382	557	
2195	4645	
4645	2195	
4100	4549	
4549	4100	
2885	6350	
6350	2885	
2447	5045	
5045	2447	
848	1912	
1912	848	
7266	7778	
7778	7266	
1932	5092	
5092	1932	
2638	7200	
7200	2638	
1808	2151	
2151	1808	
461	5902	
5902	461	
2010	7243	
7243	2010	
1324	2869	
2869	1324	
5704	8452	
8452	5704	
1924	3365	
3365	1924	
697	8594	
8594	697	
4640	8191	
8191	4640	
2315	7345	
7345	2315	
2952	3508	
3508	2952	
298	8387	
8387	298	
1496	1663	
1663	1496	
2909	5778	
5778	2909	
3528	5727	
5727	3528	
105	3322	
3322	105	
5688	7558	
7558	5688	
969	2290	
2290	969	
4157	6493	
6493	4157	
1270	4208	
4208	1270	
2477	3515	
3515	2477	
1296	4746	
4746	1296	
2144	7482	
7482	2144	
2193	7467	
7467	2193	
3564	6733	
6733	3564	
3697	5479	
5479	3697	
1532	6766	
6766	1532	
4394	8575	
8575	4394	
7547	8523	
8523	7547	
2775	5123	
5123	2775	
6907	8044	
8044	6907	
3109	6601	
6601	3109	
766	2780	
2780	766	
5906	8430	
8430	5906	
1740	5246	
5246	1740	
4435	7556	
7556	4435	
2974	6114	
6114	2974	
2898	3041	
3041	2898	
1525	1560	
1560	1525	
1171	4384	
4384	1171	
1426	6199	
6199	1426	
3416	7862	
7862	3416	
578	6294	
6294	578	
5522	6808	
6808	5522	
2073	5859	
5859	2073	
459	5982	
5982	459	
654	4360	
4360	654	
38	2409	
2409	38	
89	92	
92	89	
2434	2624	
2624	2434	
398	8607	
8607	398	
442	4565	
4565	442	
71	399	
399	71	
1724	8226	
8226	1724	
148	2424	
2424	148	
272	6610	
6610	272	
3167	7580	
7580	3167	
7930	7949	
7949	7930	
6472	7259	
7259	6472	
1703	2862	
2862	1703	
2871	4823	
4823	2871	
3547	7281	
7281	3547	
3267	3696	
3696	3267	
1612	6024	
6024	1612	
5450	8301	
8301	5450	
3913	3976	
3976	3913	
215	8204	
8204	215	
261	5500	
5500	261	
192	3345	
3345	192	
5523	7351	
7351	5523	
6249	7905	
7905	6249	
5335	8355	
8355	5335	
3229	7722	
7722	3229	
2731	7248	
7248	2731	
3506	6810	
6810	3506	
818	3376	
3376	818	
4256	5288	
5288	4256	
455	8253	
8253	455	
9	5042	
5042	9	
3318	8611	
8611	3318	
1878	4351	
4351	1878	
4914	5965	
5965	4914	
3919	6100	
6100	3919	
4971	8204	
8204	4971	
5283	7392	
7392	5283	
4411	5129	
5129	4411	
1838	3420	
3420	1838	
1652	4744	
4744	1652	
350	6419	
6419	350	
3719	8136	
8136	3719	
3158	7150	
7150	3158	
1967	7275	
7275	1967	
1872	3562	
3562	1872	
3172	7456	
7456	3172	
325	4026	
4026	325	
3924	5763	
5763	3924	
6625	7707	
7707	6625	
3183	6719	
6719	3183	
4154	4922	
4922	4154	
1445	5247	
5247	1445	
811	3290	
3290	811	
709	3955	
3955	709	
5520	7247	
7247	5520	
1967	7605	
7605	1967	
5230	7015	
7015	5230	
3302	7816	
7816	3302	
5582	8282	
8282	5582	
5138	7407	
7407	5138	
4657	6103	
6103	4657	
2447	6055	
6055	2447	
3079	4268	
4268	3079	
4033	8554	
8554	4033	
1549	7475	
7475	1549	
3310	5741	
5741	3310	
4115	6215	
6215	4115	
4822	8346	
8346	4822	
6062	6133	
6133	6062	
4416	5563	
5563	4416	
1886	5318	
5318	1886	
4060	8494	
8494	4060	
3191	8021	
8021	3191	
175	3866	
3866	175	
942	5754	
5754	942	
4368	6604	
6604	4368	
3128	5248	
5248	3128	
1986	3053	
3053	1986	
417	1545	
1545	417	
4503	7540	
7540	4503	
2471	7437	
7437	2471	
686	8182	
8182	686	
3517	8577	
8577	3517	
2304	6296	
6296	2304	
479	4210	
4210	479	
1809	3526	
3526	1809	
4763	8460	
8460	4763	
7141	8052	
8052	7141	
2403	2625	
2625	2403	
3225	7618	
7618	3225	
1446	7723	
7723	1446	
3033	7042	
7042	3033	
6828	7510	
7510	6828	
980	1358	
1358	980	
2175	3849	
3849	2175	
2183	3389	
3389	2183	
2388	6935	
6935	2388	
6647	8084	
8084	6647	
7426	7934	
7934	7426	
849	7024	
7024	849	
409	978	
978	409	
610	1880	
1880	610	
3190	4263	
4263	3190	
2323	4526	
4526	2323	
661	7573	
7573	661	
248	7980	
7980	248	
1599	7206	
7206	1599	
3438	7966	
7966	3438	
3463	4825	
4825	3463	
507	6512	
6512	507	
35	6347	
6347	35	
3760	4435	
4435	3760	
3616	7464	
7464	3616	
1619	5530	
5530	1619	
3239	7515	
7515	3239	
2814	2846	
2846	2814	
3902	7407	
7407	3902	
6252	7185	
7185	6252	
1167	4643	
4643	1167	
4975	5024	
5024	4975	
1435	7907	
7907	1435	
1183	6207	
6207	1183	
90	5661	
5661	90	
4004	7639	
7639	4004	
3965	6866	
6866	3965	
483	6716	
6716	483	
646	5668	
5668	646	
365	1583	
1583	365	
986	5775	
5775	986	
2643	4746	
4746	2643	
374	2030	
2030	374	
5869	6018	
6018	5869	
1754	7837	
7837	1754	
2274	6580	
6580	2274	
3993	7732	
7732	3993	
1943	7598	
7598	1943	
1877	2109	
2109	1877	
226	1255	
1255	226	
2354	2860	
2860	2354	
1492	4540	
4540	1492	
6427	8096	
8096	6427	
773	4182	
4182	773	
5548	5710	
5710	5548	
5584	7615	
7615	5584	
1447	3139	
3139	1447	
3937	5687	
5687	3937	
4288	6649	
6649	4288	
5473	7632	
7632	5473	
421	7141	
7141	421	
3469	6311	
6311	3469	
5464	6098	
6098	5464	
4614	8292	
8292	4614	
3096	5076	
5076	3096	
4790	7477	
7477	4790	
188	491	
491	188	
3990	6485	
6485	3990	
726	1967	
1967	726	
4718	7524	
7524	4718	
7715	7789	
7789	7715	
1072	7992	
7992	1072	
2554	8499	
8499	2554	
248	901	
901	248	
2152	5195	
5195	2152	
427	5059	
5059	427	
4796	6828	
6828	4796	
6865	7027	
7027	6865	
4375	8036	
8036	4375	
5606	6032	
6032	5606	
3250	7284	
7284	3250	
4210	7193	
7193	4210	
2103	7253	
7253	2103	
2780	8502	
8502	2780	
2279	7593	
7593	2279	
964	5718	
5718	964	
4142	6967	
6967	4142	
863	3799	
3799	863	
4296	4321	
4321	4296	
2385	5354	
5354	2385	
1457	4756	
4756	1457	
828	4381	
4381	828	
1086	8424	
8424	1086	
5808	5835	
5835	5808	
374	902	
902	374	
2289	3097	
3097	2289	
421	1048	
1048	421	
5675	6547	
6547	5675	
4938	7201	
7201	4938	
6788	6822	
6822	6788	
2581	5143	
5143	2581	
7893	8325	
8325	7893	
6954	7928	
7928	6954	
352	2094	
2094	352	
1953	4546	
4546	1953	
4543	7404	
7404	4543	
95	6871	
6871	95	
2003	5985	
5985	2003	
2035	7262	
7262	2035	
4950	6388	
6388	4950	
3361	3527	
3527	3361	
4675	4861	
4861	4675	
1495	8420	
8420	1495	
5549	5965	
5965	5549	
4284	7032	
7032	4284	
2028	4338	
4338	2028	
3391	5681	
5681	3391	
4044	8608	
8608	4044	
2091	6304	
6304	2091	
2170	5424	
5424	2170	
2137	6211	
6211	2137	
181	1238	
1238	181	
3260	6579	
6579	3260	
2860	6614	
6614	2860	
5737	7206	
7206	5737	
1325	4358	
4358	1325	
2833	6727	
6727	2833	
4804	7363	
7363	4804	
4799	7795	
7795	4799	
7687	8409	
8409	7687	
935	2662	
2662	935	
3906	4715	
4715	3906	
754	3810	
3810	754	
1466	3003	
3003	1466	
3485	7009	
7009	3485	
337	781	
781	337	
4665	4915	
4915	4665	
2107	5000	
5000	2107	
439	1078	
1078	439	
428	1916	
1916	428	
2131	3435	
3435	2131	
7878	8152	
8152	7878	
4457	7124	
7124	4457	
5626	7062	
7062	5626	
907	5425	
5425	907	
5615	8113	
8113	5615	
3302	5933	
5933	3302	
1251	6974	
6974	1251	
435	6800	
6800	435	
3475	7854	
7854	3475	
2512	7910	
7910	2512	
2634	8390	
8390	2634	
1379	3395	
3395	1379	
3750	5797	
5797	3750	
4047	8259	
8259	4047	
1890	2573	
2573	1890	
65	8544	
8544	65	
8073	8326	
8326	8073	
3578	4507	
4507	3578	
584	4542	
4542	584	
1080	5943	
5943	1080	
4716	5652	
5652	4716	
3084	7785	
7785	3084	
1663	8246	
8246	1663	
5819	7256	
7256	5819	
90	4828	
4828	90	
589	1324	
1324	589	
5659	8071	
8071	5659	
3866	8256	
8256	3866	
4902	7973	
7973	4902	
4375	6305	
6305	4375	
2809	3045	
3045	2809	
3882	4788	
4788	3882	
3220	5031	
5031	3220	
420	2228	
2228	420	
4759	8633	
8633	4759	
3458	4122	
4122	3458	
1625	8609	
8609	1625	
1853	3232	
3232	1853	
2704	3266	
3266	2704	
2229	3517	
3517	2229	
654	6816	
6816	654	
1680	2352	
2352	1680	
1808	3819	
3819	1808	
1687	7094	
7094	1687	
536	8155	
8155	536	
1895	6057	
6057	1895	
4572	7918	
7918	4572	
1236	5415	
5415	1236	
2165	2315	
2315	2165	
3240	4000	
4000	3240	
697	1154	
1154	697	
343	4026	
4026	343	
1512	8329	
8329	1512	
411	3236	
3236	411	
207	1562	
1562	207	
4792	5435	
5435	4792	
3408	8377	
8377	3408	
4884	6063	
6063	4884	
1027	7212	
7212	1027	
2637	3519	
3519	2637	
4363	6073	
6073	4363	
1228	5262	
5262	1228	
1844	2049	
2049	1844	
4388	5046	
5046	4388	
2377	7917	
7917	2377	
1555	8473	
8473	1555	
1007	8039	
8039	1007	
3446	6919	
6919	3446	
258	8495	
8495	258	
194	2626	
2626	194	
999	1558	
1558	999	
1471	3715	
3715	1471	
1247	4784	
4784	1247	
352	5405	
5405	352	
425	1473	
1473	425	
614	5679	
5679	614	
4809	6166	
6166	4809	
2650	7198	
7198	2650	
1556	8010	
8010	1556	
2544	4704	
4704	2544	
4014	6748	
6748	4014	
2245	3576	
3576	2245	
6716	8439	
8439	6716	
132	7449	
7449	132	
1910	2772	
2772	1910	
1880	6417	
6417	1880	
203	6166	
6166	203	
1480	2553	
2553	1480	
6602	8074	
8074	6602	
796	8451	
8451	796	
368	7024	
7024	368	
2021	2593	
2593	2021	
3329	6449	
6449	3329	
3820	4141	
4141	3820	
3316	4527	
4527	3316	
8413	8520	
8520	8413	
1504	4181	
4181	1504	
3874	5894	
5894	3874	
2094	8070	
8070	2094	
3623	5866	
5866	3623	
426	4493	
4493	426	
4136	7485	
7485	4136	
3437	3859	
3859	3437	
874	4980	
4980	874	
6272	7673	
7673	6272	
5004	7149	
7149	5004	
887	2786	
2786	887	
2105	8125	
8125	2105	
911	4247	
4247	911	
3692	6376	
6376	3692	
1623	1873	
1873	1623	
2982	8239	
8239	2982	
3451	4013	
4013	3451	
3061	7982	
7982	3061	
3796	7250	
7250	3796	
1786	7076	
7076	1786	
3669	7619	
7619	3669	
2016	3207	
3207	2016	
5466	8033	
8033	5466	
701	5089	
5089	701	
858	2770	
2770	858	
2213	4176	
4176	2213	
5791	5915	
5915	5791	
974	1430	
1430	974	
3101	6039	
6039	3101	
2665	5337	
5337	2665	
2351	8437	
8437	2351	
6525	7091	
7091	6525	
4501	6840	
6840	4501	
761	4595	
4595	761	
1990	2676	
2676	1990	
3623	5114	
5114	3623	
3234	5116	
5116	3234	
1045	1900	
1900	1045	
4843	6043	
6043	4843	
3205	4097	
4097	3205	
145	2306	
2306	145	
2966	5610	
5610	2966	
1027	1111	
1111	1027	
5690	6310	
6310	5690	
3649	3737	
3737	3649	
8149	8472	
8472	8149	
4416	7336	
7336	4416	
4111	5492	
5492	4111	
491	3157	
3157	491	
4598	5318	
5318	4598	
1258	2671	
2671	1258	
4842	5810	
5810	4842	
4634	7625	
7625	4634	
1645	7837	
7837	1645	
242	6817	
6817	242	
1994	2907	
2907	1994	
6491	7081	
7081	6491	
2197	7962	
7962	2197	
1237	5972	
5972	1237	
5388	7244	
7244	5388	
1248	5606	
5606	1248	
2279	8068	
8068	2279	
1057	5630	
5630	1057	
4006	8558	
8558	4006	
2837	6784	
6784	2837	
136	7446	
7446	136	
5663	7197	
7197	5663	
799	3210	
3210	799	
1812	3647	
3647	1812	
513	727	
727	513	
1262	7463	
7463	1262	
1088	4168	
4168	1088	
1703	4538	
4538	1703	
607	2290	
2290	607	
2471	2839	
2839	2471	
5278	7746	
7746	5278	
6148	7279	
7279	6148	
1189	3664	
3664	1189	
2861	6891	
6891	2861	
4359	8369	
8369	4359	
3502	5488	
5488	3502	
3585	8619	
8619	3585	
3027	3048	
3048	3027	
2229	7503	
7503	2229	
3759	6252	
6252	3759	
4505	8510	
8510	4505	
3270	6819	
6819	3270	
2192	8338	
8338	2192	
650	6912	
6912	650	
4550	8195	
8195	4550	
7430	8121	
8121	7430	
3936	7783	
7783	3936	
1674	6148	
6148	1674	
3194	5458	
5458	3194	
24	8283	
8283	24	
414	5766	
5766	414	
5284	5370	
5370	5284	
5879	6369	
6369	5879	
13	3053	
3053	13	
2164	2694	
2694	2164	
4443	5829	
5829	4443	
4620	7741	
7741	4620	
505	7734	
7734	505	
1648	3344	
3344	1648	
3050	7035	
7035	3050	
8090	8122	
8122	8090	
1767	8058	
8058	1767	
5387	8437	
8437	5387	
2401	8429	
8429	2401	
5227	7017	
7017	5227	
5034	7363	
7363	5034	
3207	4380	
4380	3207	
1799	2606	
2606	1799	
6717	7000	
7000	6717	
2210	6826	
6826	2210	
468	7818	
7818	468	
1567	3650	
3650	1567	
7739	8152	
8152	7739	
4206	5925	
5925	4206	
3368	5613	
5613	3368	
2366	2442	
2442	2366	
5396	5463	
5463	5396	
3012	3990	
3990	3012	
239	3004	
3004	239	
3185	7772	
7772	3185	
2862	5261	
5261	2862	
2131	3930	
3930	2131	
197	2820	
2820	197	
4839	7356	
7356	4839	
2540	6735	
6735	2540	
850	7185	
7185	850	
346	3405	
3405	346	
4473	5264	
5264	4473	
2065	2865	
2865	2065	
3882	3921	
3921	3882	
1122	5497	
5497	1122	
94	8250	
8250	94	
3958	5668	
5668	3958	
2972	6967	
6967	2972	
2289	6514	
6514	2289	
3807	4357	
4357	3807	
2416	3365	
3365	2416	
3823	5762	
5762	3823	
1535	3272	
3272	1535	
3568	8185	
8185	3568	
5373	5753	
5753	5373	
727	3518	
3518	727	
3202	3319	
3319	3202	
1009	4406	
4406	1009	
67	5569	
5569	67	
620	6977	
6977	620	
1006	5843	
5843	1006	
8148	8393	
8393	8148	
5996	8145	
8145	5996	
2320	3736	
3736	2320	
8454	8623	
8623	8454	
806	6847	
6847	806	
386	5384	
5384	386	
3230	8395	
8395	3230	
566	3734	
3734	566	
7430	7789	
7789	7430	
5550	7941	
7941	5550	
1372	8213	
8213	1372	
1727	6031	
6031	1727	
7818	8464	
8464	7818	
325	4312	
4312	325	
1574	1758	
1758	1574	
5793	7830	
7830	5793	
3965	6682	
6682	3965	
4191	5261	
5261	4191	
2069	5234	
5234	2069	
3354	5949	
5949	3354	
5783	7066	
7066	5783	
1881	2148	
2148	1881	
6735	8343	
8343	6735	
2854	7085	
7085	2854	
179	6989	
6989	179	
2487	5906	
5906	2487	
897	3892	
3892	897	
4418	7340	
7340	4418	
1114	2207	
2207	1114	
4077	8391	
8391	4077	
3257	4958	
4958	3257	
2668	6842	
6842	2668	
1882	5903	
5903	1882	
2063	3869	
3869	2063	
1024	1466	
1466	1024	
948	4080	
4080	948	
4546	5923	
5923	4546	
440	6863	
6863	440	
290	4899	
4899	290	
8130	8315	
8315	8130	
4806	7489	
7489	4806	
203	2168	
2168	203	
6461	8381	
8381	6461	
4215	7026	
7026	4215	
1293	2887	
2887	1293	
5017	7020	
7020	5017	
1479	2033	
2033	1479	
1040	6930	
6930	1040	
1304	7108	
7108	1304	
942	2594	
2594	942	
173	2999	
2999	173	
6676	8244	
8244	6676	
721	3452	
3452	721	
3017	4358	
4358	3017	
2216	2661	
2661	2216	
1539	4016	
4016	1539	
792	1932	
1932	792	
2993	8130	
8130	2993	
2513	3748	
3748	2513	
